,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
308,0.17178198685736373,0.3027444916892153,0.20409741012756089,0.21770390413606494,0.16497873985311176,0.17518361035948968,0.26022419791263995,0.18708929261693086,0.2006957866254349,0.21600309238500198,0.22620796289137968,0.15987630459992272,0.2806339389253963,0.18368766911480452,0.20579822187862395,0.16327792810204875,0.21260146888287562,0.16157711635098604,0.10545032856590632,0.21430228063393936,0.2687282566679548,0.1785852338616155,0.19729416312330925,0.18368766911480452,0.24151526865094672,0.14797062234248196,0.1785852338616155,0.2279087746424427,0.11395438732122172,0.12415925782759936,0.18028604561267914,0.23301120989563168,0.2313103981445687,0.20069578662543458,0.28573637417858677,0.28913799768071086,0.6480092771550049,1.9542327019713928,2.699188248936989,1.3793583301121064,1.2534982605334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.17494917260725223,0.28365545461564196,0.23100084926782818,0.20212574310934966,0.16985356563810902,0.17155210129448997,0.2581774197699255,0.19533160048382536,0.19703013614020648,0.21231695704763628,0.2259052422986846,0.16305942301258466,0.27346424067735553,0.19363306482744394,0.19872867179658757,0.16645649432534684,0.21401549270401699,0.16645649432534712,0.1087062820083896,0.18514038654553916,0.2938466685539281,0.17494917260725198,0.1936330648274446,0.17834624392001416,0.24628767017525766,0.15116967341791726,0.17664770826363307,0.22250817098592243,0.12739017422858198,0.11719896029029503,0.17664770826363368,0.2259052422986846,0.23609645623697112,0.2021257431093494,0.2683686337082136,0.292148132897547,0.5876933371078562,1.732506369508709,2.919782793319089,1.2093573873433425,1.5066011272100244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.17976411741025924,0.2645585124150985,0.25777496081471135,0.18824355691074318,0.17806822951016255,0.1645011263093881,0.2543831850145177,0.20859421171190468,0.18654766901064646,0.20859421171190468,0.2306407544131625,0.16789290210958183,0.2611667366149051,0.20859421171190431,0.18993944481084005,0.1695887900096786,0.21029009961200112,0.17637234161006604,0.10684093770609733,0.16280523840929173,0.3120433736178081,0.17128467790977508,0.19163533271093713,0.17637234161006543,0.24929552131422714,0.15602168680890457,0.17128467790977508,0.21707365121238825,0.14415047150822707,0.10684093770609733,0.17637234161006604,0.21876953911248503,0.23742430601354964,0.20689832381180756,0.2526872971144224,0.2950844946168403,0.5359005764305835,1.5415621011879759,3.0390311169734354,1.0972394713626261,1.7586357524003642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.18623661798406127,0.25057290419673695,0.28104798713958334,0.17269213667612954,0.18623661798406135,0.15914765536819775,0.25226596436022836,0.21501864076341629,0.1794643773300955,0.20993946027294189,0.2251770017443647,0.18115743749358695,0.24380066354277122,0.2251770017443647,0.18115743749358695,0.17607825700311255,0.20147415945548422,0.18454355782057022,0.1083558504634537,0.14729623422375787,0.3199883708998867,0.17099907651263785,0.1896227383110446,0.17607825700311225,0.25057290419673667,0.16084071553168963,0.16761295618565494,0.20993946027294152,0.16084071553168963,0.09481136915552199,0.18115743749358726,0.20655333994595862,0.24210760337927933,0.211632520436433,0.2336423025618236,0.3081369497554465,0.47405684577760987,1.3883093340630004,3.0644388959195497,1.0429250607107488,2.0096624140643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.19435624295810713,0.23491754583632077,0.2991396087268257,0.16393526579944687,0.19604629724469944,0.1537949400798934,0.24505787155587408,0.2264672744033597,0.1706954829458159,0.21125678582402957,0.22139711154358263,0.19266618867151497,0.221397111543583,0.2416777629826894,0.17745570009218484,0.18083580866536933,0.19604629724469913,0.1892860800983308,0.11323363720167966,0.13520434292737915,0.31942026016593217,0.17407559151900007,0.18590597152514632,0.18252586295196124,0.2416777629826894,0.1723855372324084,0.16055515722626218,0.20618662296425253,0.1723855372324084,0.09126293147598062,0.17745570009218514,0.19942640581788357,0.24336781726928167,0.21463689439721367,0.21970705725699186,0.3177302058793399,0.42082351736146617,1.2489501177916607,3.0370275530062436,1.0309331148212695,2.249462255454263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.19576390368634133,0.2193905817174515,0.3189601534199872,0.15694864692094607,0.20082676326443646,0.153573407202216,0.2362667803111015,0.2362667803111017,0.1636991263584062,0.21095248242062653,0.22107820157681624,0.20251438312380146,0.20082676326443646,0.25651821862348145,0.17551246537396126,0.18395056467078633,0.1940762838269761,0.18732580438951668,0.12150862987428068,0.12319624973364611,0.31558491370125674,0.18226294481142102,0.18057532495205664,0.18901342424888107,0.22951630087364128,0.18732580438951668,0.15694864692094587,0.19745152354570608,0.18395056467078666,0.09113147240571051,0.17044960579586652,0.19745152354570608,0.23795440017046635,0.22107820157681624,0.20757724270189756,0.3257106328574468,0.3712763690603021,1.1307053057745562,2.9533347538887664,1.1172043468996438,2.3896697208608533,0.0354400170466652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.19548232250157452,0.21233424685515853,0.3269273324595298,0.15335251161761448,0.20727866954908342,0.15840808892368963,0.22244540146730885,0.24266771069160986,0.16177847379440657,0.21064905441980022,0.21738982416123345,0.21401943929051703,0.180315590583349,0.26794559722198547,0.1769452057126322,0.188741552760141,0.1870563603247823,0.18874155276014132,0.13144500995795513,0.11627827803972991,0.30164944592915344,0.19379713006621588,0.1769452057126325,0.19379713006621588,0.21907501659659187,0.19716751493693335,0.1567228964883311,0.1904267451954991,0.19379713006621654,0.09437077638007034,0.15840808892369004,0.1971675149369327,0.23255655607945908,0.22918617120874227,0.1954823225015756,0.3286125248948878,0.33535329463632135,1.0212266158271899,2.8243825216606764,1.3195056768856352,2.3558990246310416,0.1550377040529727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.1935401614959626,0.20700382490437738,0.33154271143221414,0.1531491712707182,0.21373565660858485,0.16324691882702924,0.20363790905227358,0.25244368890777735,0.16156396090097752,0.2086867828304293,0.21710157246068817,0.22046748831279225,0.1699787505312368,0.2692732681682954,0.18175945601359972,0.19354016149596268,0.175027624309392,0.1969060773480667,0.1380025499362514,0.11107522311942224,0.2827369315767102,0.2070038249043771,0.17502762430939262,0.19858903527411786,0.2070038249043771,0.21205269868253337,0.15314917127071803,0.18344241393965127,0.20363790905227408,0.0976115597110071,0.14641733956651115,0.19354016149596234,0.23224819379515482,0.23224819379515482,0.1918572035699118,0.32144496387590266,0.3147131321716953,0.9121631959201006,2.6641223969400727,1.6156396090097835,2.155869103272415,0.3685677858053544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.19328387348691917,0.20336824949493232,0.33278440826443473,0.15462709878953532,0.21849481350695218,0.1663922041322173,0.18992241481758135,0.25547085886966714,0.1680729334668863,0.20336824949493243,0.2184948135069518,0.22017554284162105,0.16471147479754858,0.2722781522163553,0.18319949747890604,0.2000067908255947,0.16303074546287943,0.2050489788296016,0.1428619934468531,0.1075666774188074,0.263874505543011,0.2235370015109584,0.17479585080556204,0.19496460282158778,0.1983260614909255,0.22521773084562802,0.14958491078552855,0.17815730947489916,0.21345262550294594,0.1008437600801316,0.13613907610817813,0.19160314415225005,0.23025991884963382,0.2319406481843027,0.18992241481758249,0.3159771149177457,0.30421200957506367,0.8151537273143972,2.4538648286165357,1.9546882162198975,1.9059470655144872,0.6151469364888028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.19302826333904138,0.20142079652769534,0.32395178108204337,0.16952917041081025,0.21820586290500338,0.16785066377307936,0.17792170359946416,0.25513300893508084,0.1779217035994643,0.19806378325223384,0.2165273562672722,0.22324138281819575,0.15945813058442554,0.2769535952255808,0.1796002102371951,0.2064563164408878,0.1561011173089637,0.21149183635408056,0.14603007748257893,0.10910293145250188,0.24002644919550328,0.24002644919550328,0.1762431969617338,0.19134975670131033,0.19134975670131033,0.23666943592004253,0.14267306420711737,0.177921703599464,0.21988436954273452,0.10574591817703992,0.12756650446754067,0.18799274342584874,0.22995540936911854,0.22827690273138776,0.19302826333904244,0.3021311947915426,0.3004526881538119,0.7234363608619716,2.2357708414574153,2.286126040589355,1.6600430647157538,0.8661094250690888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.19275211417832744,0.20280874622241407,0.31007948802600505,0.18604769281560302,0.21956979962922527,0.16593442872742964,0.17096274474947296,0.25644411712420967,0.18269548213424086,0.19610432485968973,0.21118927292581935,0.22795032633263082,0.15587779668334312,0.2765573812123825,0.18604769281560307,0.19945653554105194,0.15587779668334287,0.21621758894786341,0.15252558600198066,0.10727074180359115,0.21621758894786267,0.2614724331462525,0.17599106077151672,0.18604769281560277,0.18772379815628387,0.23800695837671784,0.14749726997993734,0.174314955430835,0.22292201031058784,0.11062295248495299,0.12235568986972115,0.18437158747492166,0.22627422099194933,0.2279503263326304,0.1961043248596907,0.28493790791578805,0.29667064530055576,0.6553571882063125,2.006298092795284,2.571145592604834,1.4498311196891567,1.1162861568936167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.1924556050476279,0.20584382105094112,0.2945407520728914,0.21253792905259775,0.21086440205218368,0.16400564604058718,0.16735270004141548,0.25437610406295175,0.18910855104679963,0.19412913204804214,0.20751734805135502,0.2292731990567394,0.15731153803893067,0.2694378470666787,0.19580265904845628,0.19245560504762796,0.15731153803893042,0.220905564054669,0.15731153803893042,0.10877925502692035,0.18910855104679936,0.2811525360695778,0.1757203350434867,0.18408797004555688,0.18074091604472856,0.2426614150600531,0.1506174300372738,0.17404680804307193,0.2192320370542548,0.12049394402981906,0.11714689002899113,0.17906738904431443,0.2225790910550824,0.22927319905673899,0.19747618604887143,0.2694378470666787,0.2928672250724768,0.5991226661482669,1.7756121474394169,2.8165459416970395,1.266859939313514,1.365598032337949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.18551688627404636,0.21392938237007147,0.2757683444614203,0.2406705551663304,0.19554482607264356,0.17214629987591681,0.16211836007731972,0.2506984949649276,0.2005587959719421,0.18718820957381263,0.20390144257147413,0.23064261536773342,0.16044703677755368,0.2607264347635243,0.20557276587124063,0.18718820957381263,0.1604470367775534,0.21560070566983813,0.1688036532763843,0.11030733778456833,0.16378968337708574,0.3025095172576788,0.16880365327638489,0.18384556297427995,0.1771602697752152,0.24568452506562946,0.15543306687825487,0.1704749765761505,0.21225805907030573,0.13704851058082687,0.10863601448480216,0.1771602697752152,0.2139293823700712,0.23398526196726535,0.19888747267217693,0.25404114156445956,0.2958242240586141,0.5481940423233075,1.5794005182790414,2.9649275337852257,1.1364998438410034,1.614498307574131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.17861599163659664,0.22201800829595653,0.25707348329005497,0.26708933328836876,0.18028529996964898,0.18028529996964884,0.15524567497386427,0.2503962499578458,0.2086635416315382,0.17694668330354438,0.20699423329848554,0.2303645499612182,0.16693083330523056,0.24371901662563616,0.22368731662900895,0.17694668330354438,0.16860014163828257,0.20699423329848624,0.1769466833035441,0.11184365831450466,0.14522982497555034,0.31549927494688523,0.1669308333052308,0.181954608302701,0.17527737497049178,0.24872694162479392,0.16025359997302105,0.16526152497217797,0.20866354163153855,0.15357636664081184,0.09681988331703388,0.17861599163659642,0.20365561663238094,0.2353724749603747,0.20699423329848693,0.2353724749603747,0.3054834249485714,0.49244595825042925,1.4205813914275096,3.0164401578255315,1.0650187164873692,1.8629480996863699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.17673361121636982,0.2234179613489958,0.24509283819628644,0.28344069723380066,0.1683971201212581,0.1900719969685486,0.1517241379310344,0.24676013641530894,0.21674876847290647,0.17006441834028047,0.20841227737779433,0.22841985600606296,0.17840090943539227,0.22341796134899553,0.23675634710117477,0.1717317165593028,0.17339901477832487,0.20007578628268324,0.18507010231148135,0.11337627889352049,0.13338385752178836,0.3201212580522921,0.166729821902236,0.1800682076544143,0.17840090943539197,0.24509283819628694,0.16839712012125782,0.16006062902614604,0.20341038272072795,0.16672982190223548,0.09003410382720746,0.1800682076544143,0.1917392951875708,0.2400909435392191,0.21007957559681809,0.22175066312997316,0.315119363395225,0.43516483516483456,1.2821523304281908,3.014475179992438,1.025388404698748,2.1107995452823007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.173190465777389,0.22481454692257224,0.2298104257430739,0.30308331511043074,0.16153341519621867,0.19650456693972976,0.1482110716748809,0.24146747632424437,0.22647983986273956,0.16153341519621867,0.20816161752089998,0.22647983986273956,0.1898433951790611,0.20150044576023118,0.2531245269054148,0.16819458695688747,0.1781863445978904,0.19650456693973026,0.18651280929872638,0.11990109169203879,0.12156638463220558,0.3180709515719352,0.17319046577738936,0.1765210516577232,0.18484751635855917,0.23314101162340875,0.18151693047822479,0.1565375363757168,0.19816985987989746,0.1765210516577232,0.08659523288869468,0.174855758717556,0.18984339517906076,0.23813689044390957,0.21482278928157023,0.20816161752089998,0.324732123332604,0.38468266917862315,1.1607091792965383,2.9608908476173013,1.049134552305336,2.3031001362512376,0.019983515282006398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.1696743623349128,0.22290553483214032,0.22290553483214032,0.31606008670228847,0.15303962092952925,0.20294384514567992,0.1497126726484524,0.2312229055348322,0.23621332795644728,0.15636656921060596,0.20627079342675644,0.22623248311321714,0.2012803710051417,0.18131868131868106,0.26449238834559946,0.16801088819437449,0.18298215545921945,0.1896360520213735,0.18630910374029616,0.12975098296199242,0.11477971569714673,0.311069664280673,0.17965520717814332,0.17300131061598928,0.18797257788083452,0.22456900897267915,0.1929630003024496,0.15470309507006733,0.1896360520213735,0.18797257788083452,0.08982760358907166,0.1646839399132975,0.18963605202137285,0.23122290553483182,0.22290553483214154,0.1962899485835263,0.329367879826595,0.3443391470914402,1.0513156568202426,2.8578485734449193,1.187720536344388,2.348825486440162,0.10313539671337822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.1678092824596588,0.22097657987261998,0.21931510182846498,0.3223267405660773,0.14953302397395343,0.20934623356353466,0.15617893615057346,0.21100771160768986,0.2458987505349457,0.15451745810641856,0.2060232774752244,0.22263805791677513,0.2126691896518449,0.16780928245965857,0.2708209211972712,0.16780928245965887,0.19106997507782908,0.17943962876874445,0.18940849703367404,0.13624119962071338,0.1129805070025424,0.2940816138154413,0.19106997507782972,0.1694707605038136,0.19439293116613915,0.21100771160769022,0.2060232774752244,0.15285598006226325,0.18276258485705452,0.19771588725444922,0.09470424851683734,0.15285598006226325,0.18608554094536398,0.2292839700933949,0.22762249204924137,0.19106997507782908,0.3256496966543869,0.3140193503453017,0.9487039632125254,2.7148551241493464,1.4454858984148808,2.239672403520988,0.24756022857910026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.1675899000226269,0.22234699606962377,0.21073185448389717,0.3268832703411633,0.15099684061444607,0.21405046636553327,0.15929337031853635,0.19579810101653444,0.2505551970635314,0.1609526762593546,0.20243532477980647,0.22234699606962388,0.21405046636553343,0.16095267625935433,0.27046686835334843,0.17090851190426312,0.1991167128981703,0.16758990002262722,0.19745740695735223,0.14104100496953778,0.10785488615317558,0.27710409211662035,0.20575393666144334,0.1725678178450809,0.19413879507571605,0.19911671289817098,0.2190283841879873,0.14767822873280964,0.1775457356675358,0.20741324260226074,0.0978990505082674,0.1410410049695373,0.18584226537162563,0.22898421983289585,0.2289842198328974,0.18750157131244372,0.3185867406370725,0.29867506934725546,0.8528832535804961,2.5370787835108706,1.7505677675630806,2.012738106212338,0.47622080501479064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.16737109044801352,0.22371383376714674,0.20714243867328402,0.3198279253115506,0.16239967191985477,0.21377099671082905,0.16239967191985463,0.1839424855418763,0.2518852054267135,0.16902822995739986,0.19885674112635243,0.2203995547483743,0.2154281362202155,0.15742825339169567,0.27342801904873504,0.16902822995739986,0.20382815965451123,0.15908539290108248,0.20548529916389752,0.14582827682599228,0.10439978909133502,0.2568566239548719,0.22371383376714724,0.1723425089761721,0.19222818308880735,0.18891390407003544,0.2336566708234641,0.14085685829783298,0.17565678799494525,0.21377099671082886,0.1027426495819491,0.13091402124151535,0.18559962505126226,0.2286852522953053,0.22702811278592053,0.1905710435794211,0.30657080923646,0.29165655365198356,0.7589698952989118,2.3216524526501803,2.0863386423173145,1.7631964379869915,0.7241699656018001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.1622231697223546,0.22678136991798548,0.2052619698527752,0.3095482932457174,0.17712121592134641,0.21188332371899365,0.1622231697223545,0.17546587745479175,0.25326678538285985,0.17712121592134641,0.1953299390534471,0.21684933911865775,0.21850467758521236,0.1539464773895812,0.27644152391462473,0.17049986205512782,0.20526196985277492,0.15229113892302706,0.21188332371899346,0.15063580045647243,0.1042863233929421,0.23340272378420376,0.2400240776504231,0.17546587745479147,0.18870858518722855,0.1853979082541199,0.23671340071731298,0.13904843119058946,0.17546587745479206,0.218504677585212,0.10594166185949709,0.12415038499159774,0.18374256978756465,0.22678136991798517,0.22347069298487743,0.1953299390534471,0.29133957011361605,0.28802889318050673,0.6803441097539555,2.1105565448571757,2.3803767149055672,1.5394647738958118,0.9716836798675716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.15710348283638184,0.22325231771485837,0.20836882986720118,0.29436231520922074,0.19679278376346787,0.21167627161112493,0.15875720370834367,0.17033324981207723,0.2546730142821349,0.18190929591581062,0.19513906289150562,0.2116762716111251,0.2215985968428966,0.1537960410924578,0.27286394387371593,0.1769481332999249,0.20010022550739134,0.1504885993485345,0.21663743422701048,0.15710348283638217,0.10418441493360045,0.2083688298672009,0.2596341768980211,0.1769481332999246,0.18521673765973415,0.18025557504384904,0.23813580556251535,0.14221999498872442,0.1752944124279633,0.2199448759709343,0.11079929842144848,0.12072162365321956,0.1786018541718865,0.22325231771485815,0.22490603858682157,0.19679278376346754,0.2761713856176393,0.2860937108494108,0.620145326985717,1.8835880731646306,2.652568278626907,1.3345527436732632,1.2187922826359292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
