,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
333,0.9914429451314117,0.9749726036810524,0.8120594436829331,0.644491621970582,0.47441744395056745,0.47155303674180893,0.4232161650940152,0.4003009074239505,0.38991743129220224,0.3433708141498824,0.32761657450171205,0.2610191068980858,0.2728347866342131,0.31472674206230045,0.24454876544772647,0.2194852023710927,0.19298943569007956,0.2065953699316814,0.2212754568765662,0.20766952263496574,0.21805299876671325,0.2252140167886086,0.4916038872031171,1.2406463722933685,3.701888266418799,0.42178396148963726,0.537076351642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.996582520485921,0.974777809671846,0.8142808399092282,0.644847513255596,0.47720145798016683,0.470052372467355,0.4246556794610021,0.4007062429930839,0.38998261472386675,0.33993901613418626,0.3306452049675308,0.26201398404454107,0.2720227037624771,0.3102703112560181,0.24628599591635578,0.218404562416391,0.19445512594847217,0.20696602559589294,0.22197910517279631,0.20446384566640893,0.21768965386510944,0.22197910517279631,0.4864952691468226,1.2124849029728264,3.692502667367128,0.46290328695454463,0.5361814134608607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1.0003009947244816,0.9753202349561214,0.8172277124220702,0.6459310740104572,0.4782031155657531,0.4692814156484812,0.42574352005219623,0.4014764962772181,0.3904135883798014,0.33831086086293577,0.331173500929118,0.2630117135611642,0.271219677485054,0.30762021314752125,0.24695265371007546,0.21733260998473405,0.19592053018328207,0.20626970208731774,0.22304249793178746,0.20163041813033655,0.21840321397480628,0.21840321397480628,0.4799874555492082,1.1851586170103456,3.675383497919166,0.5117487072546949,0.5353019950362898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,1.0042461164227547,0.9757467587378239,0.8229189531523816,0.644797967621563,0.47914545107790196,0.46881443391711414,0.4271341233029026,0.40184094335752674,0.39044120028355433,0.3377173885664321,0.331305033087322,0.2639753005566731,0.2696751720936594,0.307793062997254,0.24687568594571455,0.21481390855016722,0.19735805196814665,0.20519537533150337,0.22443244176883104,0.19842677788133226,0.2201575381160914,0.21481390855016683,0.4723768536277317,1.1599238577766886,3.6507677194396515,0.5657122500458808,0.5343629565924548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,1.0072516746033313,0.974885889861487,0.8301290284336778,0.6419806753739452,0.48015175166472385,0.4684147088462524,0.4303582366772706,0.4015491315773876,0.3905234246873087,0.33681756209369884,0.3321938785591491,0.26390562943350004,0.26817364500385316,0.30871979292220714,0.24612223122369545,0.21340077851765502,0.19846272402141885,0.20415341144855698,0.22584915726451785,0.1949060443794586,0.22158114169416476,0.21162243869667424,0.46485802920429264,1.1352921417139228,3.622122547372992,0.6238416091999459,0.5335019462941367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,1.010318227553416,0.9719651981770473,0.8384398366445044,0.6385069149880639,0.4818987117012253,0.4673387653638998,0.43502278690788543,0.40128632588237634,0.3888571033992938,0.33736461025509507,0.33239292126186154,0.26385463728372177,0.2681160849922072,0.3089549588651918,0.24538836388028498,0.21200702349714926,0.19922268037169266,0.20348412808017877,0.22727721111922158,0.19034466431234873,0.22337088405310995,0.21023142028527997,0.4552646635231922,1.112948093199438,3.587783849902337,0.6864482017085263,0.5326809635606756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,1.013469732056028,0.9680799050080322,0.846094744816544,0.6343937546005018,0.4847491685516413,0.4666641593372051,0.43900473347983276,0.4017708909795242,0.38687735397940065,0.3375868386694678,0.33262232633609273,0.2641829777402873,0.2673744499545995,0.30921819676447,0.24538875247822658,0.21134638219222987,0.1989351013587932,0.20354500566835593,0.22836756733522787,0.18652382052535754,0.22446687907329071,0.20886412602554225,0.4450330698846458,1.092192713342394,3.549271710338968,0.7528328345538671,0.5319120357186984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,1.015219366330684,0.9663528603824334,0.8537474336321168,0.6299530005937519,0.4872486390202378,0.46706464743291654,0.4415690791120901,0.4019093061685828,0.38526636573693224,0.3371080700198157,0.33215059840187666,0.26593294179084204,0.2666411520219761,0.3094878710055866,0.24574895020352108,0.2106925437623848,0.19865296983310532,0.20325633633547743,0.2287519046563031,0.18519697544155872,0.22344032792279764,0.20821380795341524,0.4348410819163176,1.073292605283676,3.5056406441136234,0.8222320783466526,0.531157673350549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,1.0159268202080236,0.9657139387358554,0.8589231626471596,0.6283682420848097,0.48904517659161056,0.46818207795176564,0.4441364727397415,0.4024102754600527,0.3829616241856213,0.3359312492856327,0.3334559663961591,0.26733055206309303,0.2641480454909133,0.3104711967081948,0.24540661789918855,0.2111062692879187,0.19802263115784632,0.20297319693679317,0.22878686135558318,0.18493899302777497,0.22277546005257715,0.20792376271573867,0.42291976225854466,1.0516416161847053,3.459031032117952,0.8978204651960243,0.5304177620299455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,1.0162791858980302,0.9671955143067078,0.863025132152462,0.6271410125625093,0.4908367159132254,0.46929639960336406,0.44422488389844383,0.4036160908552638,0.3813695346663909,0.33440458271210394,0.3344045827121033,0.2694305138430151,0.2620149951133908,0.31145178664421874,0.2454183579566127,0.21010636400602095,0.19774716612331347,0.20304396521590293,0.22846860086032827,0.1850348483011011,0.22246556188872768,0.20692828455046733,0.4106784896453828,1.0321695831757953,3.407607416232099,0.9767297526733696,0.5296799092588754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,1.01839371963469,0.9683203442232892,0.8657051875703478,0.6262698220468178,0.4933285366235914,0.46934973713080747,0.44431304942510697,0.40411329733426427,0.3804871272457863,0.3339400458774418,0.3342926752817469,0.2697614942938152,0.26094575918617413,0.31384016983201973,0.24401954777950338,0.20981449556185625,0.19853035462407542,0.20205664866713252,0.22815122458574918,0.18513043726046172,0.22250915411685895,0.20558294271018823,0.39811859746106915,1.0138095373787155,3.350331970307887,1.0607092481513691,0.5289441064584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,1.019140951534015,0.9691347265451311,0.8684179635393507,0.6268385949310804,0.4972449977767898,0.46731169408626033,0.4454779902178744,0.40392352156514016,0.3796247220987107,0.3338443752779014,0.3320835927078697,0.27151267229879955,0.2602436638506003,0.31658870609159584,0.24193152512227664,0.21094175188972883,0.1982641173855044,0.20178568252556733,0.22643663850600237,0.18593863939528715,0.22221076033792767,0.20495509115162266,0.3873721654068483,0.9962507781236092,3.2891418408181368,1.1459172965762585,0.5282347710093368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1.0229568639709015,0.9691540450683411,0.8699880651302888,0.6252379869853086,0.5032146003239466,0.46593944474439464,0.4458952573101075,0.4033453155636385,0.37943295160694507,0.3337181381603252,0.32949830922679046,0.2732339234463358,0.25987113182347765,0.3175421272484438,0.24193685885595756,0.21063979426557933,0.19868361228723228,0.20184848398738353,0.22470589071069275,0.1867274303088862,0.22189267142167002,0.20360674604302206,0.3776746895513065,0.9782970077576639,3.229575743798126,1.2286735244806934,0.5274786166917671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1.0274641667642082,0.9695244581120912,0.8694467795311618,0.6243442544452364,0.5102205858880365,0.4649222682145629,0.44596018174659735,0.40171531332134475,0.3792417293593114,0.3342945614352449,0.3265692669482954,0.27530140353490756,0.2594996648116029,0.3177905232131262,0.24229332709067122,0.21104099939346868,0.19875075816423138,0.201911105908893,0.2219266416250782,0.18856741543143574,0.22087319237685787,0.2022622556582991,0.3694095363759225,0.9596922651287004,3.168775338646686,1.3122466135331012,0.5267246241101539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1.034222659763586,0.9707669643679218,0.8676952823440255,0.6250911872401606,0.5164101619768687,0.4648743209649201,0.4448910356745729,0.3986139539495585,0.378280084706749,0.33550884250635665,0.32393957207510243,0.2780130743025505,0.25943212482205213,0.31657730907339554,0.24295467905632723,0.21105153938226406,0.1991316849985478,0.2022869405707086,0.2187643863364328,0.1910682540919171,0.21981613819381948,0.20158577266578345,0.36040030313117577,0.9423696642184798,3.106173818815376,1.394973546847226,0.5258759286933481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1.0408876460304637,0.974388435288773,0.8644897396419788,0.6261425685099191,0.5232437897833032,0.464094491807799,0.44379473273928294,0.39479531429803755,0.37764551784360145,0.33669600386056037,0.322346174174195,0.2799966768071188,0.2593469218925938,0.3149962614080081,0.24289711713017556,0.2117474868353836,0.1991476363790629,0.20334758653117035,0.21524744529547218,0.19424769453493898,0.2180474120635434,0.20054761976309848,0.35209582108495246,0.9257390126935349,3.0432138810473677,1.4766324743115453,0.5249937690133468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1.0491088836387823,0.979238162117718,0.8594098747090925,0.6291858472971852,0.5285720083068527,0.46324288368465694,0.4433297280511536,0.3909266869103556,0.37660318899853745,0.33747558494674135,0.32105596538929065,0.2808803005146791,0.2595697304507545,0.3133701860219736,0.24315011089330432,0.21240699342403593,0.199830263550244,0.20402250684150855,0.21135893260121963,0.19773414190461272,0.2159005295000888,0.20052897076545464,0.344113303491243,0.909018086989047,2.9792875656581836,1.5574183827045294,0.5159952784330601,0.008035132974922398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1.056253863589532,0.9844188368812311,0.8543486186181425,0.6343102601087351,0.5317884258745583,0.4627431089413366,0.44286642679389415,0.38811837245795633,0.375215964748213,0.3389497376721775,0.31977048296850435,0.28036583239550483,0.26048915024806235,0.31070392619949555,0.2440996053194694,0.2130640840717083,0.20016167636196455,0.2046949547464697,0.2085308056872035,0.20016167636196522,0.2148076526811327,0.1998129626400796,0.3358113141752135,0.8920097005817166,2.91315443262692,1.641046775190607,0.5059836104550707,0.017086972372362827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1.064271012217908,0.9884008092540413,0.8519736553006666,0.6386322130215373,0.5352677621946184,0.4611377015005649,0.44130007962469153,0.3873556692604748,0.3723904457400791,0.3414159133373996,0.3167058931060481,0.28120699080185413,0.2613693689259808,0.3076571533030181,0.24605611695162236,0.21264538537120406,0.2011604463904349,0.2049887593840252,0.20638087319987528,0.201856503298361,0.2126453853712037,0.20046438948250955,0.329234917448706,0.8756395901701285,2.847220781868768,1.7213487332994715,0.4948964615349454,0.027146219409089834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1.0745901078603515,0.9905400735674604,0.8502251402851132,0.6425312538919361,0.5379896823127619,0.46019130346314324,0.4400470803681528,0.3862133807177477,0.3712788704921513,0.34245179261483744,0.3143193431201089,0.2813244949472803,0.2618749002348757,0.3045945457639066,0.24798233258315813,0.21290359926257132,0.20144223094990404,0.20526268705412704,0.2045680586715405,0.20352611609766236,0.21047239992352043,0.20109491675861108,0.32334951209372637,0.8592553092587286,2.7830286148303123,1.7987401967061318,0.48380866847106263,0.037162618468344365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,1.0857584927984707,0.9932281648134113,0.8487145064996665,0.646326073753319,0.5388938577407031,0.460918862247675,0.43839275243857806,0.3846766444322704,0.37116097854681224,0.3427434246337977,0.3118999819721106,0.28348242805909657,0.26095631824999965,0.30081020483532445,0.2509062077197872,0.21243854327656012,0.20100221060424905,0.20654709917264283,0.2027349882818719,0.20481432149502,0.2086264323857895,0.2023884327463473,0.3177914260760293,0.841783395789174,2.718728176190231,1.8752120027234402,0.47270175045550983,0.047131552831341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1.0986071936917663,0.9955587380039643,0.8475562580228263,0.6480295501977872,0.5401398918937801,0.4619890496607488,0.43605403564536244,0.38314660705397463,0.371043600513461,0.34372538575058736,0.3105285678108923,0.28424775360863463,0.2600417405276073,0.29669656033601954,0.2548547377245301,0.21059231380493731,0.2012557087593979,0.20782591230996314,0.20160150894626971,0.20505951081498858,0.20678851174934698,0.20402211025437242,0.31260336893212426,0.8240418453155416,2.657128635923047,1.9489298532095711,0.46129744928700483,0.05740283102072173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,1.1130243864188816,0.9977887555869206,0.8449462871481219,0.6534619305261506,0.5385713165529681,0.4623225907629575,0.4340312083431347,0.3819336626676077,0.37020308946914465,0.3443268250607701,0.3105151729004936,0.28429389163334123,0.25979769466008007,0.2932643299615773,0.25703755978985343,0.20942523327844434,0.20148984552654248,0.20873519956088804,0.20114482866776418,0.20459499725554814,0.2052850309731041,0.2052850309731041,0.307755038030268,0.8083745001176184,2.5962518623069046,2.01938367442955,0.44990198384693736,0.06762330432055193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,1.1244815947666502,0.9995009398676011,0.844910543036546,0.6579560096751588,0.5371069466735992,0.4613610952196297,0.4324399519372052,0.3818279511929625,0.3701217741500764,0.34395502546597795,0.3102136916364821,0.28473554160196574,0.2599459902170304,0.2892114328242452,0.2592573915674488,0.2079567921736243,0.20279230230176246,0.20898969014799698,0.20175940432739012,0.20348090095134466,0.20382520027613474,0.20692389419925167,0.30298340581587696,0.7929213449931389,2.5385189216823334,2.0871425068816434,0.4386373397834386,0.0778116474027136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,1.1355988970084216,1.0005639903444852,0.8469746690244354,0.6593689208348446,0.5370472242130602,0.45973716314592056,0.4312183406189315,0.38208350180737227,0.371088293122268,0.34291307086668843,0.3099274448113752,0.28553182554130063,0.2590746046427686,0.2862190260841192,0.2604490057284066,0.20719096365993298,0.20341136067442805,0.2092525652883904,0.20272416013160902,0.2023805598602002,0.20238055986019954,0.20890896501698017,0.29790143531204344,0.7785982150139424,2.4807939595766393,2.1540301014662058,0.4274387376334265,0.08796166948083375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
