,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
421,0.12324483946614169,0.25795431516169187,0.303812860079326,0.20063113401464922,0.128977157580846,0.10031556700732457,0.12324483946614162,0.13757563475290238,0.13470947569555025,0.1547725890970152,0.09458324889262024,0.057323181147042664,0.14904027098231093,0.1318433166381979,0.15763874815436732,0.2493558379896356,0.11751252135143728,0.10318172606467697,0.13757563475290216,0.12611099852349408,0.09458324889262024,0.11464636229408513,0.12324483946614194,0.1633710662690713,0.10604788512202874,0.11751252135143765,0.12037868040878939,0.13470947569555003,0.1519064300396633,0.07738629454850746,0.09744940794997269,0.1834341796705362,0.12037868040878939,0.18916649778524047,0.0601893402043951,0.0802524536058596,0.06592165831909895,0.111780203236733,0.14617411192495855,0.14044179381025523,0.1920326568425926,0.09744940794997237,0.20063113401464897,0.17483570249847982,0.08885093077791598,0.11751252135143807,0.09744940794997237,0.12324483946614151,0.22069424741611388,0.1834341796705362,0.1261109985234945,0.223560406473466,0.42132538143076287,1.4875365507657545,1.7540893430995026,2.5537477201007466,1.7798847746156838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.10316231275779723,0.25217454229683767,0.30089007887690855,0.22351834430856063,0.12035603155076346,0.10602793255662488,0.12035603155076338,0.13754975034372968,0.12895289094724657,0.1576090889355236,0.1088935523554525,0.04871553658007093,0.1432809899413851,0.14041537014255714,0.14614660974021282,0.24644330269918235,0.12608727114841867,0.10316231275779744,0.14328098994138486,0.11749041175193597,0.1031623127577971,0.11175917215428019,0.11462479195310826,0.1719371879296618,0.1031623127577971,0.12035603155076369,0.12035603155076328,0.12895289094724638,0.15760908893552386,0.0859685939648309,0.07737173456834809,0.1919965265214557,0.11462479195310787,0.1977277661191111,0.06590925537303748,0.07737173456834782,0.07164049497069243,0.094565453361314,0.15474346913669565,0.13468413054490266,0.1948621463202834,0.0974310731601417,0.18626528692380032,0.1977277661191111,0.08023735436717552,0.12035603155076409,0.10029669295896938,0.11462479195310787,0.2149214849120773,0.189130906722628,0.13181851074607495,0.20059338591793877,0.378261813445256,1.323916347058396,1.9142340256169017,2.206527245097327,2.2065272450973414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.08595242229553741,0.24066678242750475,0.29796839729119634,0.24639694391387393,0.11460322972738325,0.11460322972738317,0.11746831047056774,0.13179371418649075,0.1260635527001216,0.16330960236152114,0.11746831047056766,0.045841291890953303,0.13179371418649075,0.14898419864559798,0.13752387567285992,0.2378017016843203,0.14898419864559798,0.09454766452509135,0.14325403715922885,0.11460322972738345,0.1117381489841985,0.1117381489841985,0.1088730682410143,0.16903976384789002,0.10600798749782933,0.12319847195693723,0.12033339121375222,0.1231984719569368,0.16044452161833683,0.0974127452682756,0.06303177635006091,0.19196040979336665,0.1117381489841985,0.20628581350928954,0.06876193783643031,0.07735718006598356,0.07735718006598356,0.07735718006598356,0.1604445216183363,0.13752387567286062,0.18909532905018206,0.10027782601146018,0.1747699253342592,0.21488105573884325,0.07449209932279899,0.12033339121375304,0.10600798749782933,0.10600798749782933,0.21201597499565866,0.19196040979336665,0.134658794929676,0.1833651675638129,0.3524049314117029,1.157492620246569,2.042802569890603,1.8708977252995287,2.6358742837298283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0716135472577075,0.2320278931149723,0.28931873092113825,0.26353785390836354,0.11458167561233203,0.12317530128325684,0.11458167561233194,0.12890438506387353,0.12603984317356526,0.16041434585726486,0.12890438506387333,0.04296812835462451,0.12317530128325693,0.15182072018633969,0.13749801073479845,0.22343426744404749,0.17187251341849774,0.08880079859955747,0.1403625526251065,0.11171713372202394,0.11744621750264014,0.11458167561233183,0.10598804994140731,0.16041434585726458,0.11171713372202355,0.12890438506387375,0.11744621750264014,0.12031075939294844,0.1575498039669568,0.11171713372202355,0.0515617540255495,0.18905976476034753,0.11458167561233183,0.2062470161021973,0.07447808914801621,0.0744780891480157,0.08593625670924887,0.06301992158678252,0.16327888774757288,0.14036255262510747,0.18046613908942263,0.10885259183171526,0.16041434585726458,0.22916335122466366,0.0744780891480157,0.12031075939294925,0.10598804994140695,0.10312350805109866,0.20051793232158072,0.203382474211889,0.13463346884449082,0.17473705530880607,0.32082869171452916,1.005454203498212,2.116896456937831,1.5726334977792544,3.0650598226298977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.05728006480168946,0.2233922527265889,0.28640032400844734,0.27494431104810946,0.11742413284346347,0.12888014580380125,0.1116961263632944,0.12601614256371688,0.12601614256371688,0.1575201782046461,0.13747215552405453,0.04296004860126712,0.11742413284346347,0.1517921717244769,0.13747215552405478,0.20907223652616666,0.19475222032574394,0.08592009720253439,0.1317441490438856,0.11456012960337916,0.1231521393236322,0.11169612636329432,0.10883212312321022,0.14892816848439241,0.11742413284346327,0.13460815228397052,0.11456012960337879,0.11742413284346327,0.1517921717244774,0.12601614256371668,0.042960048601267196,0.18043220412532157,0.12028813608354773,0.20907223652616627,0.08592009720253467,0.0658720745219428,0.09164810368270303,0.057280064801689394,0.16324818468481478,0.134608152283971,0.17470419764515266,0.12028813608354773,0.14892816848439241,0.23484826568692654,0.08019209072236515,0.12028813608354855,0.10883212312320986,0.09737611016287197,0.189024213845575,0.21480024300633524,0.134608152283971,0.16611218792489926,0.29785633696878483,0.8706569849856789,2.13368241386293,1.3117134839586873,3.425347875141049,0.06300807128185834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.045806824754193176,0.21471949103528049,0.2777038750722961,0.2920185078079815,0.12024291497975712,0.13742047426257945,0.10306535569693459,0.1231058415268942,0.13169462116830544,0.154598033545402,0.1402834008097164,0.04580682475419319,0.11165413533834591,0.1517351069982647,0.13742047426257958,0.19467900520532105,0.2175824175824173,0.0830248698669753,0.12310584152689398,0.12024291497975732,0.12596876807403107,0.10306535569693451,0.11737998843262025,0.13742047426257933,0.12310584152689398,0.14314632735685395,0.10879120879120865,0.11451706188548277,0.14887218045112813,0.1345575477154423,0.045806824754193266,0.16318681318681297,0.1316946211683052,0.20040485829959484,0.10020242914979811,0.06012145748987846,0.09447657605552329,0.05439560439560433,0.16318681318681297,0.13169462116830608,0.16604973973395004,0.1345575477154423,0.13742047426257933,0.23762290341237677,0.08875072296124915,0.11737998843262065,0.10879120879120865,0.09447657605552329,0.17463851937536126,0.22903412377096555,0.13455754771544318,0.15746096009253882,0.2805668016194328,0.7586755349913235,2.098525159051472,1.1737998843261985,3.5643435511856754,0.24621168305378796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.03720405862457722,0.20032954644003118,0.27759951435261465,0.2947706183331888,0.13450698118116386,0.13736883184459275,0.10302662388344458,0.11733587720058976,0.1373688318445929,0.15167808516173797,0.14309253317145068,0.05151331194172233,0.10302662388344466,0.1488162344983087,0.1402306825080219,0.17743474113259913,0.24325730639146617,0.08013181857601265,0.11447402653716053,0.12592142919087704,0.1316451305177346,0.09444107189315744,0.12019772786401897,0.1287832798543056,0.1316451305177346,0.14309253317145115,0.1058884745468735,0.11733587720058956,0.14595438383488019,0.13736883184459264,0.051513311941722414,0.1459543838348797,0.1488162344983087,0.18315844245945687,0.11733587720059035,0.057237013268580265,0.09444107189315744,0.05151331194172225,0.16026363715202477,0.13164513051773552,0.15740178648859576,0.15167808516173772,0.1259214291908766,0.2318099037377501,0.1030266238834445,0.11447402653716131,0.10875032521030252,0.09157922122972843,0.16026363715202477,0.24039545572803714,0.1373688318445936,0.15167808516173772,0.26042841037204023,0.6610875032521021,2.0204665683808836,1.2162865319573308,3.4599774520857007,0.5208568207440805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.03432930705657978,0.17736808645899554,0.27463445645263823,0.3032422123331214,0.15162110616656077,0.13445645263827075,0.1029879211697393,0.11443102352193264,0.13731722822631917,0.15162110616656077,0.1458995549904639,0.060076287349014636,0.09154481881754611,0.14876033057851218,0.13445645263827086,0.16592498410680234,0.26319135410044464,0.08296249205340131,0.10584869675778752,0.13159567705022276,0.13159567705022232,0.09154481881754596,0.1201525746980295,0.12587412587412572,0.14303877940241558,0.13445645263827108,0.10584869675778752,0.12015257469802908,0.14303877940241605,0.14017800381436726,0.05721551176096642,0.13159567705022232,0.16020343293070544,0.16878575969485038,0.13445645263827155,0.057215511760966224,0.08868404322949765,0.057215511760966224,0.14876033057851218,0.13445645263827155,0.14876033057851218,0.16878575969485038,0.11729179910998078,0.22027972027971998,0.12301335028607739,0.10870947234583657,0.11157024793388415,0.09154481881754596,0.14303877940241558,0.2431659249841065,0.1487603305785132,0.14303877940241558,0.2488874761602031,0.5750158931977106,1.8995549904640787,1.3474253019707547,3.2212333121424206,0.86395422759059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.03431641584101216,0.15728357260463907,0.2688119240879286,0.30598804124902507,0.17158207920506086,0.12868655940379553,0.10580894884312077,0.11152835148328956,0.14012536468413306,0.14870446864438608,0.1458447673243015,0.07149253300210869,0.08293133828244609,0.1458447673243015,0.13154626072388,0.1630029752448078,0.26023282012767524,0.09722984488286797,0.10294924752303634,0.1315462607238802,0.13154626072387976,0.09151044224269897,0.11724775412345845,0.12296715676362674,0.1544238712845545,0.12296715676362717,0.11152835148328938,0.11724775412345806,0.14012536468413328,0.14298506600421715,0.0657731303619401,0.11724775412345806,0.17158207920506055,0.15156416996447017,0.15442387128455556,0.05719402640168685,0.08579103960253028,0.05719402640168685,0.14012536468413278,0.13726566336404938,0.1458447673243015,0.17730148184522926,0.10866865016320504,0.208758196366157,0.14298506600421715,0.1058089488431214,0.1143880528033737,0.09151044224269897,0.13440596204396413,0.23163580692683178,0.165862676564893,0.13154626072387976,0.24593431352725348,0.5004477310147599,1.750137207891618,1.5070625956844488,2.9655102689274835,1.2067939570755926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.03716216216216216,0.13435550935550936,0.2658523908523908,0.3058731808731809,0.18866943866943872,0.12863825363825357,0.10291060291060286,0.11148648648648653,0.14579002079002085,0.13721413721413725,0.1515072765072763,0.08575883575883579,0.06860706860706862,0.1457900207900206,0.12863825363825368,0.15722453222453228,0.2544178794178791,0.11434511434511457,0.10291060291060278,0.13149688149688177,0.12863825363825346,0.0943347193347192,0.11434511434511457,0.12292099792099774,0.16008316008315987,0.11434511434511457,0.11720374220374205,0.11720374220374205,0.13435550935550963,0.1457900207900206,0.07718295218295235,0.10005197505197491,0.1829521829521827,0.1343555093555092,0.17151767151767244,0.06003118503118495,0.08290020790020779,0.06288981288981281,0.1200623700623699,0.1429313929313937,0.14293139293139273,0.1886694386694384,0.10005197505197491,0.20010395010394982,0.1629417879417877,0.09433471933471985,0.1200623700623699,0.0943347193347192,0.12577962577962562,0.22297297297297267,0.18009355509355607,0.12292099792099774,0.23726611226611194,0.44308731808731755,1.5865384615384592,1.6437110187110164,2.7328482328482475,1.5493762993762972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.04000577283879347,0.11144465290806752,0.2628950786549285,0.30004329629095106,0.2114590850050513,0.12287487371915133,0.10572954250252556,0.11715976331360951,0.14287776013854817,0.12858998412469336,0.15716553615240275,0.10001443209698371,0.0542935488526483,0.14287776013854794,0.13716264973300626,0.14573531534131914,0.25146485784384437,0.12287487371915165,0.10572954250252548,0.1343050945302355,0.12287487371915122,0.10001443209698355,0.11144465290806778,0.11715976331360932,0.16859575696348655,0.1085870977052968,0.12001731851638027,0.11715976331360932,0.12858998412469358,0.15145042574686082,0.08572665608312906,0.08001154567758685,0.19717130899119617,0.12001731851638027,0.1828835329773426,0.06572376966373204,0.08001154567758685,0.06858132486650301,0.10287198729975452,0.15145042574686185,0.13430509453023506,0.19717130899119617,0.09429932169144163,0.18859864338288326,0.18859864338288326,0.08286910088035836,0.12287487371915122,0.0971568768942126,0.11715976331360932,0.21717419541059288,0.18859864338288454,0.12573242892192218,0.2143166402078219,0.39720017318516326,1.4230624909799374,1.803117332948475,2.4060614807331637,1.9574253138981068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.045695163640035195,0.09424627500757259,0.25417934774769574,0.2970185636602287,0.23418771365518046,0.11423790910008794,0.11423790910008794,0.11423790910008802,0.13994143864760783,0.12566170001009683,0.15993307274012297,0.10852601364508362,0.04855111136753741,0.13422954319260322,0.14850928183011441,0.1342295431926034,0.24561150456518882,0.13708549092010586,0.09710222273507466,0.14279738637511027,0.11709385682759003,0.10852601364508345,0.11138196137258602,0.10852601364508345,0.17421281137763395,0.1056700659175816,0.12280575228259441,0.11709385682759003,0.12280575228259484,0.15707712501262078,0.09424627500757278,0.0656867977325505,0.19991634092515367,0.11423790910008783,0.19134849774264842,0.0713986931875549,0.07711058864255928,0.07425464091505708,0.08567843182506588,0.15707712501262183,0.13422954319260322,0.1942044454701493,0.09710222273507466,0.17706875910513614,0.2056282363801581,0.0771105886425598,0.12566170001009663,0.09995817046257684,0.10852601364508345,0.21419607956266468,0.19134849774264842,0.131373595465101,0.19134849774264712,0.36841725684778326,1.253761052373464,1.9506122978839997,2.059138311529097,2.3847163524643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.051378157075308496,0.0799215776727021,0.24261907507784566,0.2939972321531542,0.2540364433168032,0.10846499827009567,0.12273670856879246,0.11417368238957447,0.13415407680775002,0.12273670856879257,0.159843155345404,0.11988236650905319,0.04566947295582979,0.12559105062853174,0.15413447122592555,0.13129973474801065,0.23120170683888794,0.15984315534540453,0.09133894591165943,0.139862760927229,0.11417368238957429,0.11702802444931365,0.11131934032983531,0.10561065621035622,0.16555183946488272,0.11131934032983531,0.12559105062853174,0.11417368238957429,0.11988236650905341,0.159843155345404,0.10561065621035658,0.05423249913504779,0.19694960212201565,0.11131934032983494,0.19980394418175634,0.07421289355322329,0.07706723561296264,0.079921577672702,0.07135855149348393,0.15984315534540508,0.1341540768077498,0.19124091800253692,0.10275631415061687,0.16269749740514336,0.22263868065966988,0.07421289355322379,0.12273670856879235,0.10275631415061687,0.10275631415061687,0.20836697036097304,0.19980394418175634,0.13129973474801043,0.1798235497635795,0.33681236304924417,1.0903586668204346,2.052271940952598,1.7468573405604986,2.811526928843267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.05420202573227484,0.06846571671445242,0.23392453210771247,0.2909792960364228,0.2653046522685033,0.11125678966098514,0.12837321883959824,0.11125678966098525,0.13122595703603387,0.12266774244672732,0.1569006008039533,0.13122595703603387,0.04279107294653278,0.1198150042502916,0.15404786260751802,0.13122595703603387,0.2168081029290991,0.18257524457187352,0.08558214589306543,0.13693143342890515,0.11410952785742057,0.1198150042502916,0.11125678966098544,0.10840405146454955,0.15404786260751777,0.11696226605385647,0.13122595703603365,0.11125678966098505,0.11696226605385647,0.1569006008039533,0.119815004250292,0.04279107294653271,0.19398619735761496,0.11410952785742057,0.19969167375048733,0.08272940769662991,0.06846571671445234,0.08843488408950094,0.06276024032158131,0.15975333900038988,0.13693143342890468,0.1825752445718729,0.11125678966098505,0.15119512441108227,0.2339245321077122,0.07417119310732387,0.1226677424467271,0.10269857507167851,0.10269857507167851,0.19398619735761496,0.2111026265362295,0.13122595703603365,0.17116429178613085,0.31094846341147103,0.9499618194130263,2.0996153125765384,1.4577492183785576,3.2207414237756957,0.017116429178613085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.06270152003684937,0.05415131275909719,0.2251554583141409,0.2878569783509903,0.27930677107323826,0.11400276370336246,0.13395324735145087,0.10830262551819442,0.12540304007369882,0.12540304007369882,0.15675380009212325,0.13395324735145098,0.045601105481345015,0.11400276370336235,0.1539037309995394,0.13110317825886694,0.20235490557346816,0.20520497466605292,0.0826520036849377,0.12825310916628307,0.11685283279594642,0.12255297098111452,0.1083026255181946,0.11400276370336235,0.14250345462920294,0.12255297098111495,0.13680331644403482,0.10830262551819424,0.11400276370336272,0.15390373099953916,0.13110317825886714,0.03990096729617682,0.1795543528327957,0.11970290188853047,0.19950483648088546,0.09405228005527394,0.0627015200368493,0.09405228005527394,0.057001381851681174,0.15960386918470837,0.13395324735145075,0.1738542146476276,0.12255297098111452,0.14250345462920294,0.23655573468447685,0.07980193459235418,0.11970290188853047,0.10545255642561017,0.09975241824044205,0.18240442192537976,0.22515545831414216,0.12825310916628263,0.1653040073698754,0.290707047443574,0.8236699677567929,2.086250575771531,1.2682807461999146,3.4799343620451357,0.11970290188853047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.06835049766986939,0.0455669984465796,0.21359530521834183,0.2790978654853,0.2933375524998562,0.1196133709222714,0.14239687014556116,0.10252574650480413,0.11961337092227148,0.13100512053391639,0.15378861975720592,0.13670099533973884,0.04841493584949084,0.10537368390771518,0.15094068235429497,0.1338530579368276,0.19081180599505182,0.22783499223289844,0.07974224728151419,0.11961337092227169,0.1224613083251825,0.12815718313100494,0.09682987169898183,0.1224613083251825,0.13100512053391616,0.12815718313100538,0.13954893274264982,0.1082216213106264,0.111069558713538,0.15094068235429473,0.13670099533973906,0.045566998446579535,0.1623324319659396,0.1338530579368274,0.18511593118923061,0.11106955871353762,0.05980668546113564,0.09398193429607028,0.0541108106553132,0.15948449456302946,0.13100512053391616,0.16518036936885083,0.13670099533973862,0.13100512053391616,0.23353086703872014,0.09398193429607092,0.11676543351936007,0.10252574650480396,0.09967780910189272,0.16802830677176203,0.23922674184454418,0.12815718313100494,0.15663655716011715,0.27624992808238846,0.7119843507278053,2.0419711178873454,1.2132213336401882,3.471635694148778,0.37023186237845873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.07399103139013452,0.03984132459468782,0.19351500517419798,0.28173508106243533,0.2959641255605382,0.13659882718178673,0.1394446360814073,0.10244912038634015,0.11383235598482239,0.13659882718178687,0.15082787167988942,0.13944463608140745,0.05691617799241119,0.0939116936874783,0.1479820627802691,0.1337530182821663,0.1764401517764744,0.25043118316660967,0.07968264918937554,0.11098654708520203,0.12806140048292497,0.13090720938254552,0.09106588478785807,0.12521559158330442,0.12521559158330442,0.1365988271817871,0.13659882718178665,0.10529492928596053,0.11383235598482258,0.14798206278026885,0.13944463608140767,0.05122456019316999,0.1451362538806483,0.14798206278026885,0.17074853397723447,0.12806140048292497,0.056916177992411096,0.0939116936874783,0.054070369092790546,0.153673680579511,0.13090720938254552,0.15651948947913052,0.15367368057950997,0.1195239737840633,0.22481890307002386,0.11383235598482296,0.11098654708520164,0.10529492928596053,0.09675750258709886,0.15367368057950997,0.24473956536736938,0.1337530182821661,0.15367368057950997,0.25612280096584994,0.6232321490169015,1.9408416695412183,1.2834598137288789,3.303984132459464,0.6886857537081743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.07679379444085326,0.039819004524886875,0.17349709114414996,0.27304460245636714,0.30148674854557217,0.15643180349062694,0.13367808661926303,0.10523594053005822,0.1109243697478992,0.13652230122818362,0.15074337427278584,0.1422107304460246,0.06541693600517132,0.08248222365869413,0.14789915966386558,0.13083387201034263,0.16496444731738827,0.25882352941176523,0.0910148674854556,0.10523594053005839,0.13367808661926292,0.12798965740142193,0.09101486748545591,0.12230122818358095,0.12230122818358095,0.14789915966386585,0.12798965740142193,0.10523594053005803,0.11661279896574038,0.14505494505494484,0.14221073044602484,0.05688429217840975,0.1308338720103424,0.15643180349062683,0.1592760180995484,0.14505494505494484,0.05688429217840975,0.08817065287653511,0.059728506787330236,0.14221073044602534,0.13367808661926292,0.14789915966386533,0.16496444731738827,0.11661279896573999,0.21331609566903656,0.1336780866192638,0.10523594053005803,0.10808015513897853,0.09670329670329657,0.13936651583710388,0.23891402714932256,0.15074337427278584,0.14505494505494484,0.2446024563671619,0.5460892049127336,1.8060762766645095,1.4391725921137763,3.046153846153842,1.0296056884292164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.07959341889912998,0.04263933155310535,0.15065897148763888,0.2672064777327935,0.3013179429752779,0.176242570419502,0.13076061676285636,0.10517701783099324,0.11086226203807395,0.13928848307347752,0.144973727280558,0.14497372728055824,0.07675079679558965,0.07106555258850882,0.1478163493840986,0.12791799465931608,0.16487208200534045,0.25299336721509225,0.10517701783099305,0.10233439572745304,0.13360323886639658,0.1279179946593159,0.0909639073132916,0.11939012834869482,0.12223275045223517,0.15350159359117957,0.11939012834869482,0.11086226203807376,0.11654750624515485,0.14213110517701763,0.1421311051770181,0.06822293048496847,0.1137048841416141,0.1677147041088808,0.1421311051770186,0.16487208200534045,0.05685244207080705,0.08527866310621057,0.05969506417434741,0.1307606167628571,0.13928848307347727,0.144973727280558,0.17339994831596153,0.11086226203807376,0.20182616935136505,0.1506589714876397,0.09949177362391233,0.1137048841416141,0.096649151520372,0.13076061676285622,0.22740976828322973,0.1677147041088808,0.13360323886639658,0.23878025669738964,0.4747178912912389,1.6487208200534045,1.597553622189689,2.7999827719872474,1.37014385390645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.08237454451553666,0.0482885260953146,0.12782256907583278,0.2641666427567211,0.29825266117694327,0.19599460591627685,0.12782256907583273,0.10509855679568478,0.11077955986572179,0.14202507675092535,0.1363440736808881,0.1505465813559809,0.09089604912059222,0.056810030700370044,0.14770607982096237,0.13066307061085133,0.15906808596103614,0.24428313201159205,0.1193010644707771,0.10225805526066643,0.1363440736808881,0.1221415660057956,0.09373655065561089,0.11646056293575861,0.1221415660057956,0.15906808596103666,0.11077955986572159,0.11646056293575861,0.11646056293575899,0.1363440736808881,0.1448655782859441,0.07953404298051807,0.09373655065561058,0.18179209824118417,0.12782256907583348,0.17895159670616564,0.05965053223538855,0.08237454451553658,0.06533153530542556,0.11362006140074085,0.14486557828594362,0.1391845752159066,0.18747310131122116,0.09941755372564758,0.19315410438125816,0.17327059363612982,0.08805554758557357,0.11646056293575861,0.09941755372564758,0.1221415660057956,0.21871861819642616,0.17895159670616564,0.12782256907583261,0.2243996212664617,0.4232347287177568,1.4941038074197321,1.7213439302212241,2.5592918830516704,1.7213439302212126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
