,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
520,0.5249462517537573,0.5809049892503507,0.5269447780929214,0.46032723345411963,0.4849757249704765,0.39237733792254176,0.3370847758723364,0.3630656182814694,0.26980105578714697,0.310437758016816,0.23982316069968576,0.21450849373694153,0.2544790205202226,0.21917172186165726,0.2771289856974151,0.2138423182905535,0.1991864584700168,0.15122182633008016,0.16521151070422796,0.27113340667992347,0.2038496865947329,0.20851291471944902,0.18986000222058522,0.16188063347228787,0.19985263391640481,0.19718793213085342,0.1845305986494804,0.17387179150727217,0.14855712454452807,0.17253944061449614,0.16654386159700457,0.14589242275897552,0.12590715936733501,0.1592159316867358,0.1365659665095442,0.16054828257951187,0.13523361561676725,0.14256154552703543,0.0959292642798743,0.14389389641981243,0.19319087945252464,0.35507151292481254,1.086532153058854,1.6581106860597719,1.4196198762528622,0.42102288211722894,0.38771410979782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.5320560405491194,0.581271224299913,0.5274005501943145,0.4615586151763611,0.48417099689969884,0.39837696036115294,0.33320009539388584,0.36645359792820614,0.2673581603759326,0.307927433467803,0.24474577865259461,0.21348748627033426,0.24674098880465423,0.22545874718268907,0.2760040710348558,0.21282241621964784,0.19952101520591953,0.15296611165787216,0.1629421624181676,0.27134858068005147,0.20218129540866514,0.2094970659662155,0.1895449644456242,0.163607232468854,0.19952101520591953,0.194200454800429,0.18621961419219155,0.1709230030264044,0.15163597155649935,0.170257932975718,0.16892779287434578,0.14498527104963485,0.1270283796811021,0.15828667206336283,0.13434415023865337,0.1616120223167948,0.13301401013727968,0.14365513094826204,0.09443994719746857,0.14565034110032224,0.18954496444562355,0.3465014964076136,1.054801100388628,1.6427230251954041,1.467144531814195,0.420989342084493,0.39372147000634783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.5404702102901675,0.582964182597994,0.5251989389920424,0.4627859171649223,0.48602480827076505,0.4010368636551118,0.33065622202027434,0.3691663844242423,0.26558732692391535,0.3027695526932635,0.2509800239430996,0.21246986153913228,0.24035653086614342,0.23238891105842552,0.2715630417797034,0.21379779817375189,0.20051843182755574,0.15404064961587116,0.16001636447165873,0.2722270100970137,0.20184636846217535,0.209150019952583,0.19055890706790957,0.16532811101013703,0.1991904951929362,0.18989493875059982,0.18790303379866977,0.16864795259668597,0.15404064961587116,0.16864795259668597,0.16997588923130613,0.1454090614908434,0.12615398028885957,0.15868842783703915,0.13212969514464856,0.1613443011062783,0.13212969514464765,0.14474509317353362,0.09428350105798979,0.1454090614908444,0.1859111288467404,0.3386238418279915,1.0231751769743822,1.616762852649332,1.5218153832740322,0.4275955963475059,0.39638908543394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.5476499819177861,0.5827897507333342,0.5224554306915442,0.46212111064975414,0.48996771989981125,0.4031128196198715,0.32885519495305304,0.3726141523459999,0.2638797733695872,0.2976935131732277,0.2572496283100493,0.20951258388138072,0.23669617862548395,0.23868522214334476,0.2665318313934021,0.2154797144349644,0.20089339530398184,0.1564714234050821,0.1571344379110353,0.27316197645293994,0.20288243882184304,0.20686052585756545,0.1916111922206302,0.16575362648843386,0.19890435178612062,0.18697009067895404,0.1896221487027683,0.16575362648843386,0.15580840889912834,0.1684056845122488,0.17105774253606432,0.1458631913098218,0.125309741625256,0.15448237988722036,0.13591797372051667,0.15912348142889648,0.13260290119074708,0.14520017680386804,0.0934850453394767,0.14718922032173026,0.1810029601253698,0.33283328198877515,0.9905436718948808,1.591234814288965,1.571344379110353,0.4415676609651908,0.39648267456033376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.5541470917693477,0.5806296290104157,0.5217059836490394,0.4621202748566365,0.49720963670105184,0.4012104392021799,0.3270593349271896,0.37671409225419233,0.2615150552555466,0.29395616337585484,0.2621771186865728,0.20788791734238382,0.23172220085934503,0.24430140604885192,0.26350124554862664,0.21649474194573093,0.20192934646314317,0.1588952234464083,0.15426077942922087,0.2734321970140276,0.2025914098941699,0.2072258539113568,0.19133633156671664,0.16617792118770144,0.197956965876983,0.18537776068747633,0.1906742681356893,0.16220554060154124,0.1582331600153816,0.16750204804975485,0.17213649206694231,0.1456539548258738,0.12645411532609951,0.149626335412034,0.13903332051560774,0.15757109658435436,0.13373681306739318,0.14499189139484708,0.09202681691271115,0.15028839884306167,0.17544680922207523,0.32772139835821595,0.9553575309715266,1.567766204671223,1.6174209619982258,0.4588099577015055,0.3965759951849927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.5580780251267357,0.5779149217544632,0.5236940709720079,0.4635221512012343,0.5018734846815077,0.40004408199250585,0.32201895525677743,0.38086841525236953,0.26118580559841315,0.28961869076482266,0.2684593343619128,0.20564249504077592,0.22878554110645807,0.24796120784659434,0.261847035486004,0.21622217324223061,0.20167511571523006,0.16266255234736643,0.15208287414591118,0.27242671368745924,0.20299757549041192,0.20762618470354832,0.191095437513776,0.16662993167291137,0.1970465065020936,0.18316067886268494,0.19175666740136627,0.1600176327970022,0.16200132245977553,0.16464624201013864,0.17324223054882115,0.145470575270002,0.12761736830504722,0.14480934538241108,0.1428256557196393,0.15538902358386578,0.13489089706854732,0.145470575270002,0.09191095437513763,0.15142164425832128,0.16993608111086597,0.323341415031959,0.9224156931893309,1.5393431783116576,1.6603482477407956,0.48203658805378263,0.3967379325545509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.5658878535840297,0.5711703539675446,0.5282500383514863,0.46486003374930795,0.5057994117215483,0.39882877895537194,0.31695002301089165,0.38496221544864584,0.26016314388810713,0.2859153332577421,0.2733693948468938,0.20601751495707976,0.22384595375144245,0.2522393933128344,0.2588425187922284,0.2165825157241095,0.20205563966944326,0.16639876208071855,0.1512115734781128,0.26808689446337985,0.20667782750501879,0.20667782750501879,0.19149063890241422,0.16705907462865735,0.1954525141900497,0.18224626323126314,0.19281126399829224,0.15847501150544568,0.16243688679308238,0.1630971993410212,0.17432251265599086,0.14526876054665855,0.12876094684817463,0.14064657271108305,0.1459290730945989,0.15319251112193086,0.1353640723275682,0.14658938564253726,0.09178344416357063,0.15253219857399253,0.1644178244368999,0.3195912732026488,0.8920822522660713,1.5061729218496733,1.7016254360397232,0.5084406619133084,0.39618752876361424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.5730414539350764,0.5664471909438787,0.5314975970905311,0.4675332460759139,0.5077582503222199,0.39631520577097906,0.31586519727836765,0.3844455323868236,0.2624516670496669,0.2815750297241401,0.2756401930320617,0.2090381368209658,0.21827010500864255,0.25651683035758854,0.25585740405846924,0.21695125241040303,0.20310330012888758,0.16881313257466038,0.15100862249842617,0.26508937224614637,0.20903813682096548,0.20442215272712713,0.19321190564209179,0.16749427997642027,0.1938713319412109,0.1806828059588162,0.1938713319412109,0.15826231178874356,0.1622188695834627,0.1615594432843424,0.1747479692667383,0.14573321210546805,0.1299069809265937,0.13452296502043204,0.15034919619930742,0.15166804879754592,0.13584181761867156,0.1483709173019471,0.09231968187676708,0.15232747509666672,0.16090001698522263,0.3152057709792476,0.8598918940521734,1.481730894122112,1.7296751825911434,0.5400701389790911,0.395655779471859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.5814175448864826,0.5623222914304147,0.535325553785629,0.4694798522129809,0.510304187188023,0.39178192435725595,0.3173762815801636,0.38124661210563254,0.2646997203220454,0.2798442316837545,0.27589348958939514,0.2133400730953799,0.21136470204820046,0.26272434927486554,0.2502136659760628,0.2199246432526447,0.20280476084375584,0.1711988240888854,0.1514451136170904,0.2614074352434135,0.21004778801674714,0.20346321785948235,0.19556173367076524,0.1652727109473465,0.19358636262358514,0.18041722230905616,0.19358636262358514,0.16000505482153465,0.16132196885298816,0.15934659780580818,0.1744911091675178,0.14749437152273154,0.13037448911384306,0.1283991180666636,0.15605431272717682,0.14946974256991097,0.1356421452396549,0.15012819958563745,0.0928424392174337,0.1527620276485444,0.15737122675862872,0.3094747973914456,0.8303142968310914,1.4558484617712473,1.7501787478009838,0.5781252598078535,0.39507420943588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.5884286653517422,0.5614727153188691,0.537146614069691,0.4714003944773175,0.5115055884286654,0.3879026955950031,0.3214990138067059,0.3767258382642999,0.26758711374096,0.27744904667981596,0.2767915844838918,0.2163050624589087,0.20578566732412892,0.2669296515450358,0.245233399079553,0.22353714661406976,0.2018408941485862,0.1748849441157137,0.1512163050624587,0.2583826429980281,0.209730440499671,0.20315581854043366,0.19789612097304446,0.1630506245890859,0.19132149901380646,0.18211702827087478,0.1926364234056539,0.1630506245890859,0.15976331360946777,0.15844838921761978,0.1729125575279425,0.14990138067061123,0.1295200525969755,0.1236028928336619,0.16042077580539205,0.14858645627876377,0.1354372123602891,0.15055884286653498,0.09401709401709388,0.15384615384615466,0.1531886916502299,0.30374753451676484,0.8001314924391836,1.4339250493096627,1.7679158448389192,0.6153846153846186,0.3944773175542401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.5947621621083972,0.5619386432282428,0.5389621800121347,0.4720022014966198,0.5140163056632177,0.3833787005202029,0.32495283691352805,0.37287517447855373,0.269809325194869,0.27703049934850293,0.27440461783809017,0.22123051725224052,0.20219287630175098,0.2691528548172655,0.2382987470699208,0.23107757291628686,0.1982540540361321,0.18052935384084942,0.15033171647110682,0.2533975657547922,0.21138346158819388,0.19891052441373522,0.2041622874345606,0.15952230175755,0.189719939127292,0.18381170572886482,0.19234582063770433,0.16477406477837472,0.15886583137994748,0.15755289062474076,0.17199523893200924,0.15164465722631298,0.12801172363260185,0.11947760872376174,0.16543053515597891,0.14704936458309137,0.13523289778623582,0.15164465722631298,0.09453173437484447,0.15361406835912328,0.15033171647110682,0.2980375514318013,0.7726656344388328,1.4087854303362237,1.7823170751923798,0.6564703776030909,0.3938822265618519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.6010765787835851,0.5637141305931115,0.538150350252261,0.4745686401737357,0.5145530145530147,0.3795238158295481,0.3283962551478473,0.3710025557159316,0.27071387899413385,0.27726869446614677,0.27268032363573724,0.22548565223724468,0.1979554272547904,0.27268032363573724,0.22876305997325114,0.23990624627567309,0.19533350106598485,0.18484579631076484,0.15010527430909576,0.24711654329488775,0.21303150284041977,0.19598898261318617,0.21040957665161528,0.15600460823390738,0.18812320404677066,0.1855012778579661,0.19074513023557585,0.16714779453632933,0.15862653442271307,0.15666008978110868,0.17108068381953767,0.15338268204510222,0.12650793860984927,0.11536475230742732,0.16911423917793436,0.1481388296674919,0.1330627540818622,0.15403816359230352,0.09504482434418728,0.15207171895070065,0.1481388296674919,0.29037832541017217,0.7472489638094724,1.3869989538779328,1.7927420315955322,0.6980878477693802,0.39328892832077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.6067435787246702,0.5641995305940299,0.5393276255330403,0.4764933390631714,0.5151102442894452,0.37504214736702896,0.33184357541899423,0.3698059568278736,0.27162738421870364,0.27882714621004273,0.2703183365839142,0.22908333608806328,0.1937390499487621,0.2762090509404644,0.22122905027932968,0.24741000297510835,0.19177547849657836,0.18915738322700115,0.1498859541833326,0.23955571716637516,0.2159928597401736,0.19439357376615624,0.21468381210538537,0.1531585732703049,0.18653928795742264,0.18850285940960668,0.18784833559221156,0.16886714488777207,0.15904928762685563,0.15577666853988278,0.17017619252256158,0.15512214472248828,0.12632309675713183,0.10996000132227018,0.17213976397474556,0.15054047800072703,0.12959571584410415,0.15708571617467168,0.09556047733959194,0.15119500181812254,0.1459588112789658,0.28144524147962013,0.7245578658556733,1.3718819212587996,1.7933952596608354,0.74092096129054,0.39271429043667927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.6091523375993186,0.5679757310877768,0.540524660080082,0.4790865487771465,0.5150343798586516,0.37124305553263176,0.33529522445112697,0.3647070862450858,0.27647150086321015,0.2784322916494741,0.2686283377181541,0.2326805066366497,0.18888951241008922,0.2797394855069829,0.2150333895602746,0.253595608356798,0.1901967062675982,0.1921574970538627,0.14967369668481093,0.23137331277914083,0.2183013742040474,0.19346469091137133,0.22091576191906664,0.15032729361356556,0.1823535431225426,0.19281109398261734,0.18496793083756108,0.17189599226246843,0.15947765061613095,0.1529416813285841,0.17058879840495975,0.15555606904360264,0.12614420724964415,0.10980428403077833,0.17058879840496036,0.15359527825733874,0.12614420724964415,0.1588240536873758,0.09738594238444029,0.14967369668481192,0.14379132432601924,0.2725499192906819,0.7019631014824756,1.3575208210233725,1.7921627786452035,0.7836627175768102,0.39346535111028896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.6109277908720805,0.5724184536269387,0.5397834220632591,0.48299846714245687,0.5156334987061366,0.36747045540703116,0.3380989269997196,0.3596380478317484,0.2819666727101911,0.277397768291276,0.2656491569283509,0.23693032915231335,0.1860196799129733,0.28261937334146425,0.20951690263882258,0.25912215061561544,0.18667238054424656,0.1964628900133511,0.14881574393037839,0.22452901715811555,0.22061281337047323,0.19254668622570886,0.2258344184206627,0.14816304329910482,0.17818727233768994,0.1958101893820775,0.18340887738787864,0.17427106855004837,0.15991165466202997,0.15012114519292558,0.171007565393681,0.15795355276820866,0.12466582057325559,0.10965370605396303,0.17035486476240802,0.15469004961184069,0.12401311994198198,0.15925895403075582,0.10051589721613277,0.14685764203655863,0.1422887376176425,0.26303835440325657,0.682072159680901,1.343257899161047,1.7890524303209085,0.8250135979298227,0.39553658255179525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.6152266219018465,0.5761232349165596,0.5383232941641156,0.4835785523847141,0.5181198775550511,0.36366149896316763,0.34476152858694564,0.3532339291004247,0.2874098943418585,0.27698232447911536,0.26199269280142157,0.24048582995951423,0.18313419571442685,0.28610644810901514,0.2020341660906488,0.2665547546163721,0.18313419571442652,0.1987755505085419,0.1479411474276684,0.21963069023402831,0.22093413646687043,0.1935617655771697,0.22875481386392857,0.1479411474276684,0.17335834896810481,0.19942727362496337,0.1811790263651622,0.17531351831736916,0.16162733287251932,0.14728942431124697,0.17140317961884108,0.15967216352325445,0.12382739212007488,0.10948948355880306,0.1694480102695773,0.15576182482472578,0.12317566900365343,0.159020440406833,0.1029722523945886,0.1440308087291407,0.14142391626345394,0.25417201540436424,0.6614989631677685,1.3282117112669085,1.7883282314604498,0.8615779599091584,0.4001579934827683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.6188882899701562,0.5830955918120504,0.5323350380605549,0.4854791422899438,0.519970287787755,0.36183163956194186,0.3501176656192891,0.34556223130825775,0.29415090122661486,0.2759291639824883,0.259008979398656,0.24208879481482465,0.18416970143170797,0.2876431379251406,0.1958836753743608,0.27267528233175137,0.17961426712067605,0.2004391096853928,0.1470754506133072,0.21735929426922465,0.21931162325966605,0.19328057005377097,0.23297792619276173,0.14772622694345458,0.16855106950817064,0.20239143867583492,0.17831271446038127,0.17636038546993912,0.16399563519713956,0.14577389795301243,0.17050339849861332,0.16204330620669685,0.12104439740741212,0.11128275245520146,0.16790029317802438,0.1574878718956652,0.12299672639785424,0.15813864822581258,0.10542576548387507,0.139916910981687,0.14252001630227554,0.24599345279570847,0.6423162378554611,1.3152189632278488,1.7772701576324865,0.899372888263681,0.40933831166270007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.6244355473877657,0.5860987135731162,0.5308676818062483,0.48603307954843783,0.5178721449199267,0.36582436334996044,0.35217904961932245,0.3404830664216331,0.2988973483854031,0.2748556051457076,0.2586111840378048,0.24041743239695465,0.18648595431871887,0.28785114203202905,0.19103439222893154,0.277454712522972,0.17738907849829327,0.20208059858230548,0.14619978997112082,0.2131268049356791,0.2189747965345232,0.19493305329482777,0.23586899448674242,0.14684956681543693,0.16374376476765531,0.20727881333683426,0.1747899711210289,0.17673930165397717,0.16634287214492027,0.14360068259385647,0.17154108689944902,0.16244421107902315,0.11890916250984494,0.11566027828826447,0.16439354161197253,0.15789577316881048,0.12280782357574149,0.1572459963244944,0.10786295615647136,0.13645313730638037,0.14295090574954036,0.238468101864006,0.6231359936991328,1.2995536886321852,1.767393016539772,0.9369782095038118,0.4197558414281958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.6262331618104945,0.5898921700370358,0.5275933269968207,0.4880076038150175,0.5146144013634428,0.372495165677952,0.351728884664547,0.33615417390449354,0.30500475238438607,0.27320638458260965,0.25892956638589326,0.23751433909081976,0.18949231424732071,0.288132149060994,0.1888433679656518,0.2790469011176298,0.17586444233227336,0.203769132444037,0.1460129133755037,0.20896070269738826,0.21934384320409,0.1953328307823405,0.238812231654158,0.14666185965717263,0.15769394644554402,0.2115564878240639,0.17326865720559773,0.17586444233227336,0.168726033233916,0.14211923568549029,0.17326865720559834,0.16223657041722636,0.11681033070040298,0.1200550621087475,0.16028973157222073,0.15899183900888184,0.12329979351709203,0.1550981613188684,0.11096981416538283,0.1323850414604576,0.14471502081216592,0.23102487627413032,0.6048179345154199,1.2862115302677706,1.7541017993510515,0.9701746910950202,0.43544295499983554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.626783294159241,0.5917819519828201,0.5282609976626488,0.49001879046989266,0.5107603265744386,0.3785330339079593,0.3506615947674759,0.3305682316661976,0.31241938757472004,0.2722326613721627,0.2586210283035541,0.23528680018594061,0.19121103596378095,0.2884369864538386,0.18667382494091156,0.28195525642116853,0.17435853787883723,0.20417449602912238,0.14583892573508692,0.20547084203565646,0.21908247510426387,0.19639641998991705,0.2411203572153445,0.14713527174162103,0.15361700177429155,0.21324891807486115,0.17306219187230312,0.17371036487557018,0.17176584586576962,0.14130171471221753,0.17371036487557076,0.1626914238200303,0.11472662157826836,0.12380104362400712,0.1575060397938949,0.15945055880369502,0.12380104362400712,0.1542651747775586,0.11213392956520017,0.12898642765014443,0.14583892573508692,0.22556420513693443,0.5885410869664841,1.271715432409958,1.737103648755702,1.0014272900476036,0.4550174482934712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.6254696712546476,0.5930954646679681,0.5296420197580763,0.48949800359059376,0.506980075147401,0.3865480266449529,0.34899394700440467,0.32633200239372934,0.31791470868119265,0.27194333532810777,0.2602886209569027,0.2317993191606252,0.19424523952007697,0.28683547035797985,0.1871229140710075,0.2835980496993124,0.17223077904113462,0.20460498562781473,0.14568392964005747,0.2039575014960812,0.21884963652595302,0.19942511257394535,0.24021661287316226,0.14827386616699184,0.149568834430459,0.21366976347208505,0.174820715568069,0.17028832664593385,0.17482071556806958,0.14115154071792238,0.17352574730460238,0.16316600119686436,0.11266223892164445,0.127554373951517,0.15410122335259518,0.16057606466993002,0.12431695329284906,0.15215877095739339,0.11395720718511164,0.12755437395151786,0.1450364455083239,0.22014460478942022,0.5736709407159597,1.260004120353564,1.7184228856209447,1.0294997694564132,0.4746058685607206,0.0019424523952007665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
