,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
349,0.7573580939032936,0.7031022586383483,0.6604091423642929,0.5269931540078701,0.4914155571128243,0.49274971699638803,0.4078082044094656,0.35711012883402526,0.40380572475877324,0.30418845345264417,0.2832866152768041,0.31753005228828646,0.26149533717858886,0.25393509783839113,0.30819093310333684,0.26060589725621264,0.2067947819524551,0.2530456579160158,0.21213142148671202,0.21124198156433657,0.16765942536790446,0.2321438197401754,0.18811654358255658,0.15832030618295487,0.1796668643199825,0.3344294108134339,0.8881057624925868,2.5464664977629203,2.195582448385536,0.5145409950946033,0.15253894668751042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.7619825072886296,0.7011482395155864,0.6634043507512895,0.5266382596994841,0.4955550571877104,0.4893384166853552,0.40718995290423843,0.3601211033864096,0.400973312401884,0.3086117963668985,0.28196905135680606,0.31882484862076704,0.2571024893473874,0.25532630634671416,0.30994393361740313,0.26021080959856474,0.20381699932720312,0.2539941690962104,0.2131419600807353,0.2135860058309042,0.16385288181206525,0.23090379008746323,0.19138371832249423,0.15852433281004688,0.17495402556627024,0.3299259923749726,0.8561202063242869,2.4884323839425844,2.2877237048665666,0.4955550571877096,0.1705135680645888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.770493565114592,0.6964587979257906,0.6671995486176415,0.5257798436282543,0.49962384803460613,0.48499422338053116,0.40652623659958603,0.3630806845965771,0.3994330852521563,0.3125419812461378,0.28150944410113077,0.3187484886751391,0.25358016067062533,0.25801338026276865,0.3094387275316372,0.2589000241811979,0.20259813536097127,0.252693516752197,0.21589779413740265,0.2158977941374034,0.15826593943953335,0.2318573846691203,0.19373169617668434,0.15915258335796212,0.1702356323383216,0.32628496198178414,0.8245788441387452,2.4240844729842252,2.384185496654939,0.47258120852252816,0.1924017302990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.7749935174670731,0.6962106242008601,0.6705397938107458,0.5249242214254418,0.5045645973229376,0.47889376693282276,0.4076350825740571,0.36470283174921103,0.3974552705228052,0.31822977673262465,0.2792809306234852,0.31955757830452713,0.2505118965655988,0.25980650756891566,0.30893516572930746,0.2575935049490787,0.20226843945314218,0.25183969813750173,0.21775945779200426,0.21687425674407004,0.15491018338862092,0.23192267455896393,0.19562943159363053,0.15933618862829582,0.1673029980597106,0.3226557819723001,0.7949105410456092,2.3621589964144856,2.4754647305501707,0.44614132815922825,0.217759457792005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.7802041613209124,0.6975891113962179,0.6732905673007195,0.5261739275952474,0.5085022591621579,0.4718335471634962,0.409982707647682,0.3649199531433035,0.3940782060579016,0.32471690745802434,0.2783287778211632,0.31897361521727013,0.25005410832822006,0.259773525966419,0.30792882244658903,0.257122775701456,0.2010152284263957,0.2513794834607022,0.21912868857031265,0.21780331343783166,0.15153455681374445,0.2328242316059572,0.1974808947397784,0.15904501589780756,0.16434651642773448,0.3189736152172707,0.7669504099960943,2.3035019802532464,2.558415797400574,0.42146929212919,0.24342723266581187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.7827952103490672,0.7007670925322071,0.6769524776821509,0.5248035494734591,0.5128962420484312,0.4679130806649915,0.4110226118565241,0.3647164163147486,0.3916181108675898,0.330758539584113,0.2760731277062059,0.3197332549313092,0.24961244453947726,0.25931469503394416,0.3060619019618326,0.257550649489496,0.20066018068102823,0.25005345592558986,0.21962367028385066,0.2196236702838514,0.14817982573368238,0.23241300048110303,0.2006601806810289,0.15920511038648613,0.16096915593093472,0.31444111829796395,0.7422221628267484,2.2438659325386188,2.6372480889506655,0.3995563158176078,0.2694579569145245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.7866068788585479,0.7051730385738073,0.67964242918724,0.5238176753450878,0.5180952973791333,0.46087151771958546,0.41553267691240564,0.36271072645743907,0.39000206752583866,0.33585956830949765,0.27423395944536916,0.31957280025254947,0.2509042646610926,0.257507008467963,0.3041663980365175,0.2575070084679635,0.20072341172887373,0.24870335005880273,0.22053164314948626,0.22097182606994506,0.1457005466716167,0.23153621616093767,0.20336450925162275,0.1593462172058164,0.15714530260352613,0.3094485930820147,0.7166177945057158,2.191230578040205,2.704924046214766,0.38295914079850907,0.2953627396273569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.7899876843191425,0.7109010418400292,0.6801451253203741,0.524608061778118,0.523289951070133,0.4529907133109208,0.4191592051393001,0.36248044469593593,0.3884032886196453,0.33875445195220194,0.27372765702493057,0.3185434210964285,0.25351662616915766,0.25527410711313747,0.30052924142063053,0.25834969876510344,0.20167093832173855,0.24736544286522702,0.222321339413507,0.22056385846952745,0.14455280764237904,0.22935126318942817,0.2073827513896752,0.15817328495822633,0.1550976933062608,0.30316546283660145,0.6946443431082105,2.139733049296006,2.7645175248810094,0.3703891089438467,0.32117964251239955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.7942102815123258,0.7148331081530044,0.6823805621386962,0.5253804070965026,0.5284502425302888,0.4429333983033952,0.42495293361979203,0.36004784159117603,0.38811490841436147,0.34206737690757283,0.27233825776872095,0.31882433719462233,0.25391924516600595,0.25567343684245464,0.2960198454007842,0.25918182019535324,0.20348623446809427,0.24383264302642413,0.22541363042370785,0.22015105539436133,0.1429666216306007,0.2276063700192692,0.21181864493122815,0.1556845112848566,0.1543688675275198,0.2968969412390092,0.67360960375645,2.0848568074597416,2.8224944074065927,0.3635562249440736,0.344698664422247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.7996383627292561,0.7177925095106622,0.6845289541918754,0.5260893880681805,0.5330922418195043,0.4341769325820589,0.43198854078477034,0.35845857639587353,0.3847192779633368,0.3470789390499728,0.2709229045043289,0.31862984568522096,0.2538534484854782,0.2564795186422241,0.29149378739884224,0.25866791043951315,0.20702186402350173,0.24116077606120476,0.2262797118396414,0.22015221480723407,0.14268314518321681,0.2245289984018105,0.2162131095721146,0.15362510416965983,0.15406278252911756,0.2893053956015541,0.655642182467665,2.028201517727076,2.8768598567156056,0.3658991085066542,0.36152232491207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.8054124763137982,0.7228620652382517,0.683989120340243,0.5289341154099835,0.5346121860130637,0.42891271786342167,0.4376482110989292,0.35597134934693375,0.3830513783770072,0.35073005340562924,0.26992674097718367,0.3175351791107004,0.2550764024768213,0.25551317713859617,0.2869609527864239,0.2598809237563504,0.20965183765218148,0.23804219066758187,0.227559598784972,0.22100797885834206,0.14107821575344712,0.2236286268289936,0.21926088021124054,0.15112403297428084,0.15505500493025923,0.2808461075215691,0.6390013301773781,1.9737846965629335,2.9246431352479414,0.3734423358179483,0.3756262091268264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.8128597686474349,0.7274332192346213,0.6847199445282146,0.5304291358948677,0.5343517835719869,0.42669689732216537,0.441079938804935,0.35434584016641546,0.38006097493863994,0.3552175396502197,0.2693551404955036,0.31511936339522556,0.25715134772224496,0.2536645497870276,0.28286648249446944,0.26194569488316816,0.21182297456442511,0.2344871611433356,0.22882111449860737,0.2218475186281744,0.1403436168924792,0.22228336837007573,0.2222833683700765,0.14862476198861926,0.15603420760095515,0.27284193843072135,0.6223934314362121,1.9212256623044979,2.9677008926114725,0.3861628713252689,0.3865987210671723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.8194525296504334,0.7315919081061726,0.6854868294740356,0.5328181257015823,0.5328181257015825,0.4266894541332669,0.4427827362973147,0.35361725403705024,0.3757998862091161,0.3614464183330735,0.2683663539247966,0.3122966646969275,0.25879737534076863,0.250968211044745,0.27967514679683064,0.2648867253487867,0.21269229670863132,0.23226520744869023,0.22965548601668168,0.2222612752926605,0.1417948644724209,0.2200865074326533,0.22487099672466823,0.1461444001924338,0.1570182394924661,0.2648867253487872,0.6080650936578049,1.8720401738935568,3.0033544146689253,0.401897100529193,0.3962427040931775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.827367576419932,0.7349072963688063,0.6854215126794714,0.5347937325022855,0.5304528742839231,0.42714044868689016,0.444503881560341,0.3537799447965608,0.3715774634918479,0.36593434780797635,0.2691332095384875,0.3090691051474248,0.2600174072799262,0.24916526173401904,0.2765126685097046,0.26783095207297913,0.21313613852160865,0.23006548557322395,0.23006548557322318,0.22355419824567987,0.14281423538413288,0.21704291091813507,0.2278950564640426,0.14455057867147794,0.15713906750472978,0.25784697817074537,0.5942634900938538,1.8253308808215158,3.0316553797045205,0.42062916135934575,0.4071725008824228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.8323606068762678,0.7392020798182785,0.6846068500075498,0.5346866157653902,0.5294870700691305,0.42939581541612754,0.4458610434542838,0.35443569829504806,0.3683011534850744,0.37046763085851603,0.269076489781448,0.30677319607933257,0.2599772848129937,0.24784501152172023,0.27297614905364337,0.2708096716802018,0.2136146690213428,0.22921330611012317,0.23007989705949902,0.22358046493917497,0.1447206885458996,0.2136146690213428,0.23051319253418812,0.1429875066471463,0.1572862573118609,0.2526112617432926,0.5797493451329749,1.7765114462221208,3.0594993467742526,0.44152808870740023,0.4189967240236089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.8374306106264868,0.7405378127027611,0.6843053853363131,0.53550573138202,0.5290173743781993,0.42952923365294476,0.44856174753081945,0.3564270780765627,0.36334799221397174,0.37502703482084937,0.27078076562612613,0.3032225506452311,0.259966837286425,0.24742268041237078,0.2694830942253624,0.27337610842765486,0.21498089539326623,0.2270924951337327,0.23141806646961255,0.22190180953067595,0.1479345396871168,0.2110878811909737,0.23141806646961333,0.1414461826832959,0.15658568235887801,0.25001802321390004,0.5644870593324194,1.7302285343522434,3.084564919616472,0.4628361329392251,0.4308269050537101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.8400353368452049,0.7415633282073094,0.6836894283938095,0.5368452049864214,0.5277754147171418,0.4318947747276116,0.4504662500408989,0.35804076824919034,0.3589045577986455,0.37747603311193284,0.27425318195203313,0.30146255275987316,0.2587049700618395,0.24790760069364884,0.2664790760069366,0.2742531819520336,0.21637928213853322,0.2254490724078138,0.23279128357818246,0.22026633511108246,0.15073127637993633,0.20730949186925338,0.23408696790236608,0.13993390701174604,0.15591401367666766,0.24790760069364967,0.5528253116513423,1.6822301475640458,3.1083466937146285,0.48372214769492455,0.4431240388705306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.8429917288419071,0.7429538357005657,0.6838797350093425,0.5385660712652388,0.5251989389920426,0.43378500215598886,0.45318890384288696,0.35875658229998314,0.3557381975931323,0.37988527524793886,0.27639779958448174,0.30054487723928874,0.2565627000823197,0.24923233722282437,0.2643242607570789,0.275104206138689,0.21689250107799424,0.22336046830696102,0.2345716115038347,0.219048490154317,0.15350642223412714,0.2039565666200622,0.23586520494962873,0.13927689433040186,0.15307522441886273,0.24664515033123885,0.5424468516026179,1.6316525329604976,3.1317897322653625,0.506226235120408,0.4553448929192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.8454602970303486,0.7460197020130317,0.6831698021319569,0.5415422880163843,0.5217402647661827,0.43693594780336226,0.455016055988329,0.35988024863409973,0.35084019454161636,0.3835565807810799,0.2793807193343664,0.2978913062856423,0.2565653447200041,0.24881672692644646,0.2625920474483263,0.27593688920389703,0.2169612982196004,0.2229880009479234,0.23418044887194964,0.21696129821960114,0.15712474970268678,0.2014640626324861,0.23719380023611158,0.13947512028402884,0.14937613190912963,0.24537289679597749,0.5333631914565177,1.582439944950895,3.14809121801576,0.5329327126902089,0.46749994021128344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.8441718856845144,0.7534792849312391,0.6816988852829122,0.5450152500244217,0.5179364166241549,0.4392788529376646,0.45518229477591665,0.36148093475594545,0.34686696117484894,0.38598083164190133,0.28239354831706986,0.2957180536410113,0.2570340059263441,0.24800772812625468,0.2604725879454256,0.27852514354560365,0.21577102169736542,0.2226481857355292,0.2342534000499286,0.21534119894498097,0.15989406388729072,0.20029740261149856,0.23683233656424055,0.14098186278234234,0.14528009030619424,0.24542879161194436,0.5239539351575466,1.5353268715198989,3.1566182935168463,0.5652169193865249,0.47968219166187376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.842934899237207,0.7605298581712479,0.6785540100275074,0.5485085545952905,0.516748278351119,0.440351938196219,0.4558028833960863,0.3630972121968826,0.3424959519303928,0.3892779804522134,0.28498410035310834,0.2939971517196981,0.2566573674866854,0.24764431612009566,0.2575157533311224,0.281121364053142,0.21588403987592394,0.22275112663142127,0.23391014260910248,0.21245049649817635,0.16395169628748102,0.19828713006496393,0.2364853001424145,0.14249205017655417,0.14120447140989856,0.24549835150900381,0.5154606995844625,1.4888702471761035,3.1614350650617515,0.6000117052615141,0.4918550888624447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.8424875445301983,0.7674950113192192,0.6762183851824276,0.5519450444328053,0.5163771572527412,0.4396705089969395,0.45766871696757444,0.3638209182635497,0.3393947788748307,0.3921038165031189,0.285828683724131,0.29311367266462657,0.25668872796215103,0.24726109521562756,0.2554031416785343,0.2815433961120755,0.2168355531700304,0.22283495582690946,0.23354817485704854,0.2099790929907416,0.16712621687018153,0.1971232301545731,0.23611934742428292,0.1422715487202571,0.13841478986940675,0.2459755089320116,0.5069495245062173,1.4471416265912898,3.1565428550404135,0.6389363829575402,0.5039498231777798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.8400202292650033,0.7754032885523108,0.6731287929871881,0.5563047875927174,0.5156517454224806,0.4394807821982466,0.4578816328647749,0.36630530629182023,0.3367783598734375,0.3932646921520827,0.28671092899009243,0.29312983038539353,0.2554722755329634,0.24819752061828898,0.2537605684942166,0.28071995435447905,0.21909850095959305,0.22294984179677413,0.23193630375019417,0.20840033196742613,0.16988692359562196,0.19470667565745087,0.23578764458737536,0.14335546449504621,0.13608070958037224,0.2460578868198563,0.49896260179469826,1.40787903936926,3.1435499766585466,0.6889620830955953,0.5109445510659276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.8404803780873356,0.7815142915718031,0.6682823138427009,0.5618869838255446,0.5153123212879142,0.44010919645651003,0.4572008157363745,0.3674698145170863,0.335850318849337,0.3939618244008763,0.2867119134197262,0.29312127064967586,0.255519708233974,0.24782847955803455,0.2521013843780011,0.2803025561897775,0.22176376015624125,0.22304563160223184,0.23073686027817011,0.2072358837683572,0.17091619279864453,0.1935625883444649,0.2345824746161404,0.14527876387884786,0.13331463038294272,0.24569202714805233,0.4896748923681165,1.3690387043171428,3.129475490143192,0.7383579528901443,0.5204398070718743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.8426457849394707,0.7854738683916789,0.6638768817042109,0.569159228916078,0.5136939367428472,0.44116240082400626,0.4560953641014146,0.3686308649051661,0.33535168960122747,0.3929502622426597,0.2875662071135203,0.2922594241435634,0.25642031227778334,0.24703387821769768,0.2513004391541005,0.27860642914707573,0.22484776134840534,0.22399444916112562,0.22911432228480771,0.20650154932187578,0.17194240573701586,0.19242189823174727,0.23380753931485113,0.1467696962122418,0.13098342074755304,0.24490059774949732,0.4795614492516273,1.3337269487193835,3.113309515292826,0.7850472122980376,0.5316134926757382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
