,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
191,0.3841343420649844,0.41640792408273924,0.48016792758123056,0.410110639786592,0.38649582367603985,0.3400533519919533,0.3581580443433767,0.3117155726592908,0.2644859404381861,0.33847903091791676,0.3306074255477321,0.3376918703808983,0.2495298902348363,0.30305680675208774,0.28888791708575684,0.24874272969781788,0.19993877640267607,0.2274893951983212,0.2117461844579522,0.40223903441640874,0.9666331394586073,2.604714216993918,3.8940831766300863,0.6525560851882617,0.622643984781562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.38473435009160334,0.41849675224249916,0.470318113683409,0.4192819243855433,0.38394917794855943,0.34469057079635473,0.35489780865592785,0.3203502343619883,0.2591068072045493,0.33212781650764955,0.3368388493659135,0.3313426443646055,0.25753646291846116,0.30307644721501775,0.2818767993528279,0.25753646291846116,0.19943372433319823,0.22691474933974207,0.2072854457636391,0.37217159580289877,0.9021627923576566,2.36650883913488,4.125294439553651,0.6359894358657109,0.7388469866044863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.38454814070590276,0.4229246353995672,0.45816835501619785,0.4284069917843764,0.3837649469366445,0.34773803355075517,0.35243719616630587,0.32659180178077707,0.2561043625475158,0.3273749955500355,0.3391229020889118,0.32659180178077707,0.26706907531713425,0.3015296011645059,0.2756842067789773,0.26471949400935885,0.1997144111609065,0.22477661177717786,0.2067631550842326,0.34460525847372214,0.8356677517987735,2.1663139657688917,4.2574413296889855,0.6782458041778237,0.8544644022609764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.37897204375759674,0.4281993401632227,0.4461712102795624,0.4367945823927765,0.3852231290154542,0.34927938878277465,0.35006077444000677,0.33365167563813175,0.2570758812293802,0.320368119465185,0.3414655322104528,0.3195867338079529,0.27973606528911277,0.2961451640909876,0.2719222087167912,0.27114082305955906,0.2008161139086644,0.2219135266539334,0.2070671991665217,0.3258378190658107,0.7759159576315322,1.9729987845111971,4.314030213578755,0.7766973432887644,0.9696996006251071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.3719005335590951,0.43583312004095215,0.43115512590813326,0.44908743675060536,0.3843751845799454,0.35162922565021343,0.34773089720619776,0.34305290307337927,0.25495068023862505,0.312645941210057,0.3438325687621818,0.3142052725876633,0.29159496761237236,0.2869169734795531,0.27366265676990026,0.27600165383630965,0.20193341340001153,0.22064538993128746,0.20817073891043658,0.3032899529444199,0.7204110964540952,1.807265066645663,4.295957945305279,0.9426158177629882,1.0619046681498676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.3679343128781331,0.43872082973206566,0.4247191011235955,0.4550561797752809,0.3850475367329301,0.35704407951598943,0.3422644770959376,0.3477095937770096,0.2551426101987901,0.3049265341400174,0.3469317199654274,0.30959377700950746,0.30414866032843574,0.2761452031114949,0.27458945548833197,0.2823681936041487,0.20535868625756237,0.21780466724286993,0.2084701815038891,0.2870354364736393,0.666637856525496,1.652203975799479,4.21296456352637,1.1784788245462388,1.129472774416593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.36322869955156944,0.4416177992411176,0.4183339082442221,0.4641255605381166,0.3810796826491895,0.36090031045187976,0.3376164194549843,0.3554674025526045,0.2537944118661608,0.2972576750603657,0.3508106243532248,0.3057951017592274,0.3151086581579856,0.2693170058640907,0.2755260434632633,0.28406347016212496,0.21033114867195554,0.21421179717143884,0.21033114867195554,0.2685408761641951,0.627112797516384,1.5080200068989285,4.069248016557442,1.4870645050017228,1.139358399448084,0.02250776129699901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.36005631379296854,0.44445661100465367,0.412709710218607,0.4700089945641546,0.38018849477924227,0.3647022017128777,0.33372961558014924,0.3600563137929687,0.25784677955496466,0.29036799499432964,0.34921590864651314,0.302757029447421,0.3259864690469674,0.2601697235149189,0.2795275898478746,0.28494779242110213,0.21525947362246264,0.20829064174259945,0.21680810292909905,0.2516522623284194,0.5815103046419765,1.3891204880528705,3.8715732665910676,1.8583551679637065,1.0925579758319957,0.068914004145321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.361497109240288,0.4426022299031731,0.4093877519174202,0.4750442781683272,0.3808078522552608,0.3676765470050791,0.33214477985752944,0.3614971092402882,0.26262610500362815,0.2834817074597986,0.3483658039901062,0.3004751613129746,0.33446206901932646,0.25258451863584197,0.28193684801860086,0.2850265669009964,0.21937004065008903,0.20392144623811162,0.22168732981188574,0.23790835394446358,0.5391559449780358,1.276053898429391,3.638916413741454,2.2554947841488024,1.0327385364407362,0.12590604445762196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.3583619740073719,0.4454477870457226,0.40229021598246917,0.4793573071668502,0.38225277227453025,0.373775392244248,0.32984715026915085,0.3614446576547473,0.2681934773216462,0.2766708573519281,0.34217788485865147,0.30749769382568054,0.338324530299433,0.24353200814264386,0.2836068955585224,0.2882309210295853,0.2242652353465486,0.2019157789030788,0.2242652353465486,0.22272389352286176,0.5017067636103201,1.1775851532973411,3.382474632082492,2.6588146458611432,0.9409891833612916,0.21501718440442363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.3544363763445035,0.4482351570690793,0.40287345163670246,0.4789888556673009,0.3851900749427253,0.37750165029316957,0.3298334174659261,0.3552052188094592,0.27678328738399416,0.26986370519939434,0.33982836951034784,0.31291888323690453,0.3398283695103484,0.23757232167126127,0.2852405544985051,0.2883159243583273,0.23065273948666143,0.19836135595852952,0.2245019997670171,0.2122005203277292,0.4620743214382784,1.0971381974915528,3.1045858734904734,3.0615306954529524,0.8280433347571146,0.3290645750009714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.3535796462576601,0.4509866203893799,0.4018996412993794,0.477831062079224,0.39116186462344193,0.3750551996095352,0.33133710885750345,0.3520456781610977,0.284551081912347,0.2661434647535968,0.33440504505062824,0.3175313959884411,0.33747298124375386,0.23546410282234606,0.2899199702503158,0.28531806596062825,0.23623108687062727,0.19404696421515877,0.22549331019468968,0.20555172493937768,0.4272101148926604,1.0254576725520412,2.8340060583992557,3.4207488553344083,0.7340037342051634,0.4433167799065683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.3557339741979854,0.45442146381420073,0.3993400742609643,0.47431196559731387,0.39857505496161394,0.3725643987836964,0.3312533566187691,0.348848800503831,0.2945324302499451,0.2616366003778733,0.3304883373194183,0.3205430864278622,0.3335484145168209,0.23639096349930613,0.29300239165124403,0.2807620828616359,0.24251111789411017,0.19278486343632797,0.22338563541034753,0.2034951336272351,0.39781003566226275,0.9532140469907296,2.5911203669001703,3.721053872040858,0.6625067132375376,0.5569340499271697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.35943943820484553,0.4517795061937761,0.40217533743939193,0.467805468406731,0.4037016195549116,0.3716496951290015,0.33425578329877337,0.34570289916517005,0.3044932820461431,0.2564153954072784,0.32509809060565603,0.3243349495478969,0.3273875137789359,0.24344199742536218,0.2938093072375066,0.27396763973575283,0.2503102669452,0.19307468761321891,0.22131090675032922,0.19994295713305674,0.3701234130134817,0.8905856144056353,2.37031612540181,3.9591758076576142,0.6204336799586817,0.670037848713068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3661352391423859,0.44529961517317207,0.4080010149278978,0.4567175540237662,0.41180699454476266,0.36994121875925046,0.33797098997758684,0.3417769695944518,0.31209032858290703,0.25347824248319034,0.3204634837400089,0.32807544297373886,0.3212246796633823,0.25271704655981697,0.29306043049858344,0.2656573772571575,0.2603290057935464,0.19106017676660925,0.2199856218547804,0.1986721360003387,0.34710534105806184,0.8274199687063887,2.1724531653063854,4.11806994544762,0.6287478327060506,0.7825094092273877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.37059310852689387,0.440459022429505,0.4093231260163849,0.44805314350587583,0.4169172470927558,0.3713525206345308,0.34021662422141064,0.340976036329048,0.31971249731520984,0.2513654076278728,0.31515602466938686,0.32882544260685476,0.31591543677702444,0.26275658924242856,0.29085483722500083,0.2604783529195177,0.2665536497806139,0.1906124390169069,0.2187106869994781,0.19896597220091475,0.32654720628394296,0.7738409376821812,1.9889003099015106,4.197270718910123,0.6918244300573768,0.8945874627964793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.37497417533227734,0.4355760622546656,0.41512292541835955,0.4325459679085462,0.42951587356242693,0.3711865573996279,0.34164313752496367,0.33634047241925497,0.3302802837270161,0.24998278355485165,0.30831209971764983,0.3302802837270161,0.3098271468907101,0.2742235383238065,0.2840713449486951,0.25983059017973975,0.27195096756421694,0.1908959438055234,0.2174092693340676,0.1992287032573518,0.30906962330417975,0.7204049307898895,1.82563184353695,4.20501342882721,0.8234281385579494,0.9840231389022814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.3771039915725834,0.43453866764375837,0.4171571209380081,0.4232028763139212,0.43680582590972605,0.37105823619667005,0.34611949527102825,0.3317608262532348,0.33705086220715885,0.24938740925641795,0.30077632995167936,0.33327226509721314,0.3037992076396364,0.28566194151189644,0.2750818696040489,0.26072320058625514,0.2773490278700159,0.19346417202922156,0.21386859642292777,0.20102136624911301,0.2917076968878096,0.6673002496164142,1.6799642750818728,4.156456820940292,1.0164426225753989,1.0496942771429247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.37549124143183543,0.4343031226199543,0.41922315308453917,0.4162071591774562,0.4433511043412035,0.37021325209444006,0.3521172886519419,0.32572734196496583,0.34306930693069315,0.24957349581111965,0.2917974105102814,0.3370373191165272,0.3000913937547602,0.2978293983244474,0.2654074638233055,0.2623914699162225,0.28274942878903236,0.19603960396039644,0.21111957349581081,0.20207159177456246,0.27596344249809557,0.6235567402894127,1.5366488956587996,4.048217821782172,1.2659634424980941,1.088773800456971,0.015833968012185812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.3776099443819712,0.4317691395921344,0.42123818496793597,0.409955019299152,0.4528310488405314,0.3663267787131871,0.35429140199981746,0.321946327082637,0.3490259246877186,0.2504862778470049,0.2865924079871132,0.33623833692976335,0.29712336261131217,0.3099109503692668,0.2580083882928609,0.26327386560496013,0.2843357748533564,0.20008813785977003,0.20685803726103974,0.20610582621645485,0.25951281038203167,0.5837157705984249,1.4156611859101023,3.8851700452846196,1.5751299273622446,1.0734051606236534,0.05415919521016314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.3805065536611806,0.42853893913320346,0.4217843849262002,0.4037722403741917,0.4608106981222189,0.36399542115517264,0.35649036092516906,0.32196708386715295,0.3512368187641669,0.25367103577412053,0.27993874657913254,0.3354761922811594,0.2941983610161398,0.318965059775151,0.25217002372811975,0.2649286261191258,0.28444178271713466,0.20563865030209805,0.20263662621009593,0.21014168644010017,0.24691648156711687,0.5433663606522572,1.3096330101356244,3.6797310307707414,1.9340540212719155,1.0266922394644895,0.09906679503604689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.3804135291425718,0.426841951990681,0.4238465698714481,0.3983858218579689,0.4650330740109,0.36693430960602386,0.35794816324832535,0.3197570412281068,0.35420393559928454,0.25610517119440873,0.27557515496942175,0.33323626076465457,0.29354744768481933,0.3257478054665719,0.2433747971876691,0.2688355452011483,0.28456130132712026,0.21117443940591632,0.19769521986936778,0.21342097599534096,0.23438865082997015,0.5054707326205427,1.208636685110457,3.4611640387735525,2.3012023131006334,0.9712526521612533,0.1520156425510669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.38028360337788375,0.4243636281309194,0.42660498532175173,0.39821446090454227,0.46396093850229053,0.369076817423722,0.36309986491483576,0.3197669592254112,0.3518930789606745,0.2607445532001601,0.26970998196348894,0.3287323879887405,0.29810050638069874,0.32873238798873994,0.2368367431646153,0.2726984582179325,0.2831581251084828,0.2166645284471248,0.19574519466602242,0.2136760521926817,0.22189436189239947,0.47068501007478675,1.122919952606995,3.2148533307171547,2.677674723981009,0.8830947331879362,0.2375838622282257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.38157037951528333,0.424795149069749,0.42852142230720297,0.3979659817600807,0.464293645386761,0.3703915598029214,0.36666528656546743,0.3189689891260573,0.3457981564357257,0.2690369277441745,0.2638201452117385,0.3279120448959468,0.3010828775862784,0.3279120448959462,0.2325194500171259,0.27574421957159156,0.2824515113990082,0.2220858849522552,0.19376620834760458,0.21239757453487496,0.21239757453487426,0.43820973272458263,1.0478280343720499,2.9549346773009697,3.044365234999864,0.7810268705703471,0.34430764714074347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.38138256530407644,0.4274755848924834,0.42970589229192246,0.39625128130033677,0.46464737488313435,0.3746916431057592,0.365770413508003,0.31819052231997036,0.3456976469130519,0.2750712459308155,0.25871565833492877,0.3248814445182875,0.3048086779233361,0.32562488031809994,0.22972166214222162,0.2810187323293196,0.2787884249298801,0.2267479189429699,0.1918064363517575,0.21262263874652262,0.20444484494857873,0.41037656149678353,0.9783615125539292,2.7113103619180605,3.3610732509546346,0.6965993444247961,0.45498270948556435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.38047256600041945,0.4294222528542746,0.4338722243864433,0.39382248059692543,0.46353870126756785,0.3775059183123069,0.3656393275598572,0.3181729645500585,0.3433894698990142,0.28257319229270933,0.2543900392556408,0.32188127416019907,0.3085313595636931,0.32113961223817045,0.23065685775074174,0.2840565161367655,0.27367324922837155,0.23288184351682645,0.19134877588325166,0.21137364777801126,0.20024871894758897,0.38343921368853146,0.9174357975487717,2.4927257199364683,3.6207935033412197,0.6326376194899775,0.5651463845854177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
